Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171227,GSW,1,GSW,126,UTA,101,30.27,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,0,0,0,1,0,1,2,1,15,14,.582,.542,.417,.167,0.0,0.0,0.0,3.7,0.0,2.3,13.4,21.6,95,104
Kevin Durant,20171227,GSW,1,GSW,126,UTA,101,29.05,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,0,3,2,3,21,22,.861,.800,.300,.500,0.0,17.7,10.7,16.8,0.0,7.2,14.1,21.4,146,94
Draymond Green,20171227,GSW,1,GSW,126,UTA,101,24.7,6,10,0.6,2,5,0.4,0,0,,0,8,8,8,0,0,3,1,14,6,.700,.700,.500,.000,0.0,27.8,16.7,39.5,0.0,0.0,23.1,23.1,119,98
Shaun Livingston,20171227,GSW,1,GSW,126,UTA,101,20.23,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,3,2,1,1,0,8,7,.571,.571,.000,.000,0.0,8.5,5.1,17.1,4.5,3.4,12.5,17.3,108,91
Zaza Pachulia,20171227,GSW,1,GSW,126,UTA,101,13.73,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,5,5,1.025,1.000,.000,.500,0.0,6.2,3.8,15.9,3.3,0.0,45.0,14.2,114,97
Nick Young,20171227,GSW,1,GSW,126,UTA,101,22.03,6,9,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,15,10,.833,.833,.444,.000,0.0,3.9,2.3,5.7,0.0,0.0,0.0,17.9,149,105
Jordan Bell,20171227,GSW,1,GSW,126,UTA,101,21.88,2,6,0.33299999999999996,0,0,,1,3,0.33299999999999996,2,11,13,7,1,0,1,4,5,17,.342,.333,.000,.500,11.9,43.1,30.7,32.9,2.1,0.0,12.0,16.7,109,89
Patrick McCaw,20171227,GSW,1,GSW,126,UTA,101,20.42,7,10,0.7,1,3,0.33299999999999996,3,4,0.75,1,3,4,0,1,0,1,0,18,17,.765,.750,.300,.400,6.4,12.6,10.1,0.0,2.2,0.0,7.8,27.4,133,97
Andre Iguodala,20171227,GSW,1,GSW,126,UTA,101,19.75,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,1,5,6,7,1,0,0,1,3,22,.190,.143,.286,.286,6.6,21.7,15.7,35.0,2.3,0.0,0.0,17.5,93,95
Omri Casspi,20171227,GSW,1,GSW,126,UTA,101,15.02,5,5,1.0,0,0,,0,0,,0,4,4,2,1,0,2,1,10,7,1.000,1.000,.000,.000,0.0,22.8,13.7,18.3,3.0,0.0,28.6,20.4,129,93
David West,20171227,GSW,1,GSW,126,UTA,101,12.38,3,4,0.75,0,0,,0,0,,0,4,4,2,1,0,1,3,6,3,.750,.750,.000,.000,0.0,27.7,16.7,19.7,3.7,0.0,20.0,17.7,121,89
Kevon Looney,20171227,GSW,1,GSW,126,UTA,101,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,105
JaVale McGee,20171227,GSW,1,GSW,126,UTA,101,4.48,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,6,-2,.750,.750,.250,.000,0.0,19.1,11.5,0.0,0.0,31.0,0.0,39.1,135,73
