Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171213,IND,1,OKC,100,IND,95,38.23,9,26,0.34600000000000003,1,9,0.111,0,0,,0,5,5,6,2,0,4,2,19,-2,.365,.365,.346,.000,0.0,13.1,6.7,26.2,2.7,0.0,13.3,36.0,78,110
Thaddeus Young,20171213,IND,1,OKC,100,IND,95,38.22,5,13,0.385,0,3,0.0,1,2,0.5,5,5,10,1,7,3,1,3,11,4,.396,.385,.231,.154,13.7,13.1,13.4,3.7,9.6,6.4,6.7,17.9,96,91
Bojan Bogdanovic,20171213,IND,1,OKC,100,IND,95,35.85,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,0,2,3,15,-3,.689,.650,.700,.200,0.0,11.2,5.7,12.1,2.9,0.0,15.5,16.5,124,111
Myles Turner,20171213,IND,1,OKC,100,IND,95,34.72,3,11,0.273,2,4,0.5,1,2,0.5,3,1,4,2,0,3,0,4,9,-1,.379,.364,.364,.182,9.0,2.9,5.9,7.7,0.0,7.0,0.0,15.7,101,118
Darren Collison,20171213,IND,1,OKC,100,IND,95,29.07,6,9,0.667,2,3,0.667,0,0,,1,2,3,3,0,1,1,3,14,3,.778,.778,.333,.000,3.6,6.9,5.3,16.5,0.0,2.8,10.0,15.8,147,118
Lance Stephenson,20171213,IND,1,OKC,100,IND,95,21.92,4,8,0.5,1,2,0.5,0,0,,1,7,8,2,0,0,1,3,9,-5,.563,.563,.250,.000,4.8,31.9,18.6,14.0,0.0,0.0,11.1,18.8,113,106
Cory Joseph,20171213,IND,1,OKC,100,IND,95,18.93,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,-8,.700,.700,.400,.000,0.0,5.3,2.7,0.0,0.0,0.0,16.7,14.5,111,120
Domantas Sabonis,20171213,IND,1,OKC,100,IND,95,18.82,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,3,1,8,-9,.667,.667,.000,.000,5.5,26.6,16.3,8.6,0.0,0.0,33.3,21.9,91,110
T.J. Leaf,20171213,IND,1,OKC,100,IND,95,4.25,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,23.5,12.0,0.0,0.0,0.0,0.0,10.8,300,112
Joe Young,20171213,IND,1,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171213,IND,1,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171213,IND,1,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171213,IND,1,OKC,100,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
