Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Dorsey,20180304,ATL,1,ATL,113,PHO,112,32.45,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,2,12,-8,.466,.417,.417,.167,0.0,16.4,8.2,12.0,1.4,0.0,7.2,17.8,100,108
Taurean Waller-Prince,20180304,ATL,1,ATL,113,PHO,112,31.4,8,16,0.5,6,8,0.75,0,0,,1,4,5,2,0,1,3,1,22,-1,.688,.688,.500,.000,3.4,13.6,8.5,9.9,0.0,2.3,15.8,25.2,114,109
Dennis Schroder,20180304,ATL,1,ATL,113,PHO,112,23.85,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,3,.639,.625,.313,.063,4.5,22.4,13.4,48.5,0.0,0.0,19.6,35.7,114,110
John Collins,20180304,ATL,1,ATL,113,PHO,112,22.42,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,-9,.291,.167,.167,.333,19.0,14.3,16.7,10.5,4.1,0.0,30.4,18.4,76,101
Dewayne Dedmon,20180304,ATL,1,ATL,113,PHO,112,21.77,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,2,1,0,7,-10,.438,.438,.500,.000,4.9,14.7,9.8,6.1,2.1,6.7,11.1,17.2,89,100
Miles Plumlee,20180304,ATL,1,ATL,113,PHO,112,25.58,4,7,0.5710000000000001,0,0,,2,3,0.667,2,9,11,1,0,0,1,3,10,10,.601,.571,.000,.429,8.3,37.5,22.9,5.3,0.0,0.0,10.7,15.2,120,108
Jaylen Morris,20180304,ATL,1,ATL,113,PHO,112,24.53,3,6,0.5,1,2,0.5,0,0,,0,5,5,2,0,0,1,0,7,7,.583,.583,.333,.000,0.0,21.7,10.9,10.5,0.0,0.0,14.3,11.9,109,111
Mike Muscala,20180304,ATL,1,ATL,113,PHO,112,23.28,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,1,1,1,3,10,14,.833,.833,.500,.000,0.0,13.7,6.9,0.0,2.0,3.1,14.3,12.5,130,103
Isaiah Taylor,20180304,ATL,1,ATL,113,PHO,112,19.65,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,8,-2,.450,.375,.000,.250,0.0,10.9,5.4,20.5,0.0,0.0,10.1,20.9,99,112
Malcolm Delaney,20180304,ATL,1,ATL,113,PHO,112,15.07,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,1,0,2,12,1,.607,.611,.556,.222,0.0,7.1,3.5,31.6,6.1,4.8,0.0,27.3,134,93
DeAndre' Bembry,20180304,ATL,1,ATL,113,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
