Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171114,SAS,0,SAS,97,DAL,91,35.85,12,21,0.5710000000000001,0,2,0.0,8,10,0.8,1,4,5,4,1,2,3,1,32,11,.630,.571,.095,.476,3.1,12.2,7.7,28.3,1.4,5.7,10.6,37.0,119,95
Kyle Anderson,20171114,SAS,0,SAS,97,DAL,91,33.9,1,4,0.25,0,0,,5,6,0.833,2,6,8,3,1,2,0,2,7,9,.527,.250,.000,1.500,6.6,19.3,13.0,12.6,1.5,6.0,0.0,9.1,136,94
Patty Mills,20171114,SAS,0,SAS,97,DAL,91,29.72,7,13,0.5379999999999999,4,9,0.444,1,2,0.5,0,3,3,2,4,1,1,1,19,-8,.684,.692,.692,.154,0.0,11.0,5.6,13.6,6.8,3.4,6.7,23.4,126,85
Danny Green,20171114,SAS,0,SAS,97,DAL,91,26.82,2,6,0.33299999999999996,0,3,0.0,0,0,,0,3,3,1,2,1,1,0,4,1,.333,.333,.500,.000,0.0,12.2,6.2,5.7,3.8,3.8,14.3,12.2,64,92
Pau Gasol,20171114,SAS,0,SAS,97,DAL,91,23.42,1,5,0.2,0,2,0.0,0,0,,1,9,10,4,0,0,3,1,2,5,.200,.200,.400,.000,4.8,41.9,23.6,24.9,0.0,0.0,37.5,15.9,55,98
Dejounte Murray,20171114,SAS,0,SAS,97,DAL,91,19.93,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,1,6,7,0,0,0,0,3,10,12,.635,.643,.286,.286,5.6,32.8,19.4,0.0,0.0,0.0,0.0,18.4,129,99
Bryn Forbes,20171114,SAS,0,SAS,97,DAL,91,17.97,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,-3,.368,.400,.400,.200,6.2,12.1,9.2,0.0,0.0,0.0,0.0,14.1,84,103
Manu Ginobili,20171114,SAS,0,SAS,97,DAL,91,16.37,4,7,0.5710000000000001,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-2,.742,.643,.286,.571,0.0,6.7,3.4,0.0,0.0,0.0,0.0,25.0,151,104
Rudy Gay,20171114,SAS,0,SAS,97,DAL,91,16.1,1,7,0.14300000000000002,0,1,0.0,2,2,1.0,2,4,6,2,0,1,3,3,4,-1,.254,.143,.143,.286,13.9,27.1,20.6,18.6,0.0,6.3,27.6,31.5,59,95
Brandon Paul,20171114,SAS,0,SAS,97,DAL,91,9.9,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,10,.333,.333,.667,.000,0.0,11.0,5.6,16.1,0.0,0.0,0.0,14.1,83,103
Davis Bertans,20171114,SAS,0,SAS,97,DAL,91,5.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.8,0.0,50.0,18.1,0,83
Joffrey Lauvergne,20171114,SAS,0,SAS,97,DAL,91,4.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,28.1,0.0,0.0,,0.0,217,105
