Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180301,PHI,0,PHI,108,CLE,97,40.78,4,11,0.364,2,8,0.25,0,0,,0,10,10,1,1,1,1,3,10,9,.455,.455,.727,.000,0.0,23.5,11.9,3.3,1.2,2.1,8.3,12.7,91,99
Joel Embiid,20180301,PHI,0,PHI,108,CLE,97,34.05,7,18,0.389,0,1,0.0,3,8,0.375,6,8,14,6,0,1,2,1,17,16,.395,.389,.056,.444,17.3,22.6,19.9,28.1,0.0,2.6,8.5,29.9,100,102
Ben Simmons,20180301,PHI,0,PHI,108,CLE,97,31.82,8,14,0.5710000000000001,0,0,,2,2,1.0,1,8,9,8,2,1,2,5,18,11,.605,.571,.000,.143,3.1,24.1,13.7,43.2,3.2,2.7,11.8,23.0,127,94
Dario Saric,20180301,PHI,0,PHI,108,CLE,97,29.62,5,13,0.385,2,5,0.4,4,4,1.0,3,6,9,0,0,0,1,3,16,18,.542,.462,.385,.308,9.9,19.4,14.7,0.0,0.0,0.0,6.3,23.0,117,105
J.J. Redick,20180301,PHI,0,PHI,108,CLE,97,29.12,7,11,0.636,4,7,0.5710000000000001,4,6,0.667,0,2,2,2,0,0,1,3,22,17,.806,.818,.636,.545,0.0,6.6,3.3,11.6,0.0,0.0,6.8,21.8,151,109
Marco Belinelli,20180301,PHI,0,PHI,108,CLE,97,23.37,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-4,.533,.500,.444,.333,4.2,8.2,6.2,0.0,0.0,0.0,8.8,21.0,105,109
T.J. McConnell,20180301,PHI,0,PHI,108,CLE,97,19.32,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,0,.250,.250,.500,.000,0.0,0.0,0.0,19.9,2.6,0.0,0.0,9.0,91,105
Ersan Ilyasova,20180301,PHI,0,PHI,108,CLE,97,18.18,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-7,.510,.400,.400,.400,0.0,10.6,5.3,15.2,0.0,0.0,14.5,16.4,104,108
Amir Johnson,20180301,PHI,0,PHI,108,CLE,97,13.75,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,2,0,2,6,-5,.510,.500,.200,.400,21.4,14.0,17.6,0.0,0.0,12.7,0.0,18.5,128,97
Jerryd Bayless,20180301,PHI,0,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180301,PHI,0,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180301,PHI,0,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
