Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180208,CHO,0,POR,109,CHO,103,39.42,13,26,0.5,6,11,0.545,8,8,1.0,0,1,1,3,4,0,3,1,40,-3,.678,.615,.423,.308,0.0,2.9,1.3,19.7,5.0,0.0,9.2,37.5,123,99
Nicolas Batum,20180208,CHO,0,POR,109,CHO,103,39.03,5,15,0.33299999999999996,1,8,0.125,0,0,,2,0,2,5,4,0,2,0,11,-9,.306,.273,.000,.091,4.9,38.4,20.2,4.0,0.0,2.3,8.0,14.5,70,101
Dwight Howard,20180208,CHO,0,POR,109,CHO,103,39.03,3,11,0.273,0,0,,1,1,1.0,2,13,15,1,0,1,1,4,7,-9,.367,.367,.533,.000,4.9,0.0,2.7,21.8,5.1,0.0,11.8,19.8,82,100
Michael Kidd-Gilchrist,20180208,CHO,0,POR,109,CHO,103,28.55,3,9,0.33299999999999996,0,0,,0,0,,0,5,5,0,0,0,0,2,6,-16,.333,.333,.000,.000,0.0,20.2,9.2,0.0,0.0,0.0,0.0,14.3,67,107
Marvin Williams,20180208,CHO,0,POR,109,CHO,103,23.47,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,2,2,1,10,-15,.833,.833,.500,.000,0.0,19.6,8.9,7.8,0.0,7.7,25.0,15.5,115,101
Frank Kaminsky,20180208,CHO,0,POR,109,CHO,103,29.53,6,14,0.429,4,8,0.5,1,1,1.0,0,6,6,1,2,0,1,2,17,9,.589,.571,.571,.071,0.0,23.4,10.7,6.6,3.4,0.0,6.5,23.8,108,98
Jeremy Lamb,20180208,CHO,0,POR,109,CHO,103,21.05,3,11,0.273,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,7,5,.306,.273,.182,.091,4.6,10.9,7.5,8.3,0.0,0.0,8.0,26.9,66,109
Treveon Graham,20180208,CHO,0,POR,109,CHO,103,17.37,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,8,.266,.000,1.000,2.000,5.5,6.6,6.0,8.0,0.0,0.0,0.0,4.9,101,110
Cody Zeller,20180208,CHO,0,POR,109,CHO,103,13.97,1,3,0.33299999999999996,0,0,,2,4,0.5,1,3,4,2,0,0,1,0,4,3,.420,.333,.000,1.333,6.9,24.7,15.0,22.2,0.0,0.0,17.4,18.8,92,106
Michael Carter-Williams,20180208,CHO,0,POR,109,CHO,103,13.58,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,4,0,-3,.000,.000,.000,.000,0.0,17.0,7.7,20.5,0.0,0.0,0.0,6.7,48,107
Julyan Stone,20180208,CHO,0,POR,109,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20180208,CHO,0,POR,109,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20180208,CHO,0,POR,109,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
