Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171229,TOR,1,TOR,111,ATL,98,33.88,10,18,0.556,2,4,0.5,3,3,1.0,1,0,1,5,0,2,2,2,25,10,.647,.611,.222,.167,2.7,0.0,1.4,22.3,0.0,4.4,9.4,25.3,134,111
Kyle Lowry,20171229,TOR,1,TOR,111,ATL,98,30.27,5,15,0.33299999999999996,2,9,0.222,0,0,,1,4,5,5,0,0,1,1,12,-2,.400,.400,.600,.000,3.0,13.8,8.0,20.8,0.0,0.0,6.3,21.2,104,108
OG Anunoby,20171229,TOR,1,TOR,111,ATL,98,22.9,4,8,0.5,1,5,0.2,0,0,,0,4,4,2,2,0,1,3,9,-1,.563,.563,.625,.000,0.0,18.2,8.5,11.1,4.3,0.0,11.1,15.8,115,97
Jonas Valanciunas,20171229,TOR,1,TOR,111,ATL,98,21.65,5,12,0.41700000000000004,1,2,0.5,2,2,1.0,6,5,11,0,1,2,2,4,13,5,.505,.458,.167,.167,25.1,24.1,24.6,0.0,2.3,6.9,13.4,27.6,110,94
C.J. Miles,20171229,TOR,1,TOR,111,ATL,98,18.02,3,8,0.375,3,6,0.5,0,0,,0,0,0,0,2,1,0,2,9,3,.563,.563,.750,.000,0.0,0.0,0.0,0.0,5.5,4.2,0.0,17.8,128,99
Delon Wright,20171229,TOR,1,TOR,111,ATL,98,29.1,6,10,0.6,1,1,1.0,0,0,,3,4,7,2,2,1,0,2,13,16,.650,.650,.100,.000,9.3,14.3,11.7,9.1,3.4,2.6,0.0,13.8,153,99
Pascal Siakam,20171229,TOR,1,TOR,111,ATL,98,22.97,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,6,7,1,0,3,0,2,5,13,.357,.357,.429,.000,3.9,27.3,14.8,5.0,0.0,9.8,0.0,12.2,100,97
Jakob Poeltl,20171229,TOR,1,TOR,111,ATL,98,19.33,3,5,0.6,0,0,,0,0,,3,7,10,1,0,3,1,2,6,11,.600,.600,.000,.000,14.1,37.8,25.1,6.4,0.0,11.6,16.7,12.5,123,92
Fred VanVleet,20171229,TOR,1,TOR,111,ATL,98,17.73,2,9,0.222,1,2,0.5,1,2,0.5,0,1,1,3,1,0,3,2,6,15,.304,.278,.222,.222,0.0,5.9,2.7,20.0,2.8,0.0,23.3,29.2,65,105
Norman Powell,20171229,TOR,1,TOR,111,ATL,98,17.13,3,10,0.3,1,5,0.2,0,1,0.0,1,1,2,3,1,1,1,1,7,-2,.335,.350,.500,.100,5.3,6.1,5.7,22.4,2.9,4.4,8.7,26.8,88,102
Lucas Nogueira,20171229,TOR,1,TOR,111,ATL,98,7.02,3,3,1.0,0,0,,0,0,,3,0,3,0,0,2,0,1,6,-3,1.000,1.000,.000,.000,38.7,0.0,20.7,0.0,0.0,21.4,0.0,17.2,208,100
Lorenzo Brown,20171229,TOR,1,TOR,111,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20171229,TOR,1,TOR,111,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
