Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180323,MIA,0,OKC,105,MIA,99,32.32,2,10,0.2,0,3,0.0,0,0,,1,0,1,5,0,0,1,1,4,-7,.200,.200,.300,.000,3.2,0.0,1.6,23.9,0.0,0.0,9.1,15.4,66,118
Goran Dragic,20180323,MIA,0,OKC,105,MIA,99,30.93,7,16,0.43799999999999994,2,4,0.5,4,4,1.0,2,2,4,5,1,0,3,5,20,-2,.563,.500,.250,.250,6.6,6.9,6.7,33.5,1.6,0.0,14.5,30.4,108,112
James Johnson,20180323,MIA,0,OKC,105,MIA,99,28.77,7,13,0.5379999999999999,2,4,0.5,7,7,1.0,0,4,4,2,0,0,3,3,23,-6,.715,.615,.308,.538,0.0,14.8,7.3,15.0,0.0,0.0,15.7,30.1,120,113
Bam Adebayo,20180323,MIA,0,OKC,105,MIA,99,20.77,0,5,0.0,0,0,,0,0,,2,5,7,1,0,0,1,1,0,-6,.000,.000,.000,.000,9.8,25.7,17.6,6.8,0.0,0.0,16.7,13.1,34,109
Tyler Johnson,20180323,MIA,0,OKC,105,MIA,99,19.7,3,6,0.5,2,3,0.667,0,0,,0,6,6,1,0,0,0,3,8,-2,.667,.667,.500,.000,0.0,32.5,15.9,9.1,0.0,0.0,0.0,13.8,129,107
Justise Winslow,20180323,MIA,0,OKC,105,MIA,99,30.38,5,10,0.5,2,5,0.4,2,3,0.667,0,6,6,0,1,1,0,3,14,0,.618,.600,.500,.300,0.0,21.1,10.3,0.0,1.7,2.7,0.0,16.9,119,105
Wayne Ellington,20180323,MIA,0,OKC,105,MIA,99,26.43,4,8,0.5,4,6,0.667,2,2,1.0,0,4,4,2,0,0,0,2,14,-3,.788,.750,.750,.250,0.0,16.1,7.9,13.6,0.0,0.0,0.0,15.2,155,113
Dwyane Wade,20180323,MIA,0,OKC,105,MIA,99,19.98,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,1,7,-3,.354,.333,.111,.222,0.0,5.3,2.6,17.9,2.5,0.0,16.8,27.0,66,111
Kelly Olynyk,20180323,MIA,0,OKC,105,MIA,99,19.1,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,4,5,3,0,0,0,5,9,3,.571,.500,.429,.286,5.3,22.3,13.7,28.5,0.0,0.0,0.0,18.7,132,110
Rodney McGruder,20180323,MIA,0,OKC,105,MIA,99,11.62,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,0,-4,.000,.000,.333,.000,17.6,9.2,13.5,12.2,4.4,0.0,0.0,11.7,60,105
Jordan Mickey,20180323,MIA,0,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20180323,MIA,0,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180323,MIA,0,OKC,105,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
