Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180330,LAC,0,POR,105,LAC,96,35.75,6,17,0.353,0,3,0.0,0,3,0.0,1,3,4,2,0,1,0,2,12,-8,.328,.353,.176,.176,2.8,8.4,5.6,9.6,0.0,2.1,0.0,21.5,77,112
Tyrone Wallace,20180330,LAC,0,POR,105,LAC,96,35.4,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,1,1,0,1,1,12,-5,.558,.500,.222,.444,0.0,14.1,7.1,4.4,1.4,0.0,8.5,13.9,110,109
Austin Rivers,20180330,LAC,0,POR,105,LAC,96,29.57,1,8,0.125,0,2,0.0,1,3,0.33299999999999996,1,2,3,2,1,0,2,3,3,-15,.161,.125,.250,.375,3.4,6.8,5.1,9.4,1.7,0.0,17.7,16.1,42,111
Danilo Gallinari,20180330,LAC,0,POR,105,LAC,96,24.53,3,6,0.5,2,2,1.0,3,5,0.6,0,2,2,1,1,1,2,2,11,-19,.671,.667,.333,.833,0.0,8.2,4.1,6.5,2.0,3.0,19.6,17.4,111,107
DeAndre Jordan,20180330,LAC,0,POR,105,LAC,96,23.82,4,7,0.5710000000000001,0,0,,2,6,0.33299999999999996,6,8,14,0,0,0,3,2,10,-13,.519,.571,.000,.857,25.2,33.6,29.4,0.0,0.0,0.0,23.7,22.3,95,105
Lou Williams,20180330,LAC,0,POR,105,LAC,96,32.13,10,22,0.455,0,2,0.0,3,3,1.0,1,2,3,3,0,1,1,1,23,-10,.493,.455,.091,.136,3.1,6.2,4.7,21.3,0.0,2.3,4.1,31.8,106,113
Montrezl Harrell,20180330,LAC,0,POR,105,LAC,96,22.98,3,6,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,1,2,9,-1,.580,.500,.000,.667,0.0,13.1,6.5,0.0,0.0,3.2,11.4,16.0,107,110
Boban Marjanovic,20180330,LAC,0,POR,105,LAC,96,12.0,3,6,0.5,0,0,,4,5,0.8,2,7,9,0,1,0,0,2,10,12,.610,.500,.000,.833,16.7,58.3,37.5,0.0,4.1,0.0,0.0,28.7,137,86
Sindarius Thornwell,20180330,LAC,0,POR,105,LAC,96,8.62,0,5,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1,.000,.000,.000,.000,0.0,11.6,5.8,15.5,0.0,8.6,0.0,24.3,11,107
Wesley Johnson,20180330,LAC,0,POR,105,LAC,96,5.93,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,6,1.500,1.500,1.000,.000,0.0,16.9,8.4,29.0,8.3,0.0,0.0,7.1,282,92
C.J. Williams,20180330,LAC,0,POR,105,LAC,96,5.7,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,211,117
Sam Dekker,20180330,LAC,0,POR,105,LAC,96,3.57,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,7,.521,.500,.500,1.000,0.0,28.0,14.0,0.0,0.0,0.0,0.0,33.9,109,107
Jawun Evans,20180330,LAC,0,POR,105,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
