Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20171204,MIN,0,MEM,95,MIN,92,40.0,11,21,0.524,2,7,0.28600000000000003,6,7,0.857,1,1,2,5,4,0,2,2,30,3,.623,.571,.333,.333,2.9,3.6,3.2,27.5,5.4,0.0,7.7,32.5,122,102
Karl-Anthony Towns,20171204,MIN,0,MEM,95,MIN,92,37.62,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,10,11,3,0,1,0,4,7,5,.509,.417,.333,.333,3.0,38.7,18.7,11.8,0.0,2.5,0.0,9.1,123,106
Taj Gibson,20171204,MIN,0,MEM,95,MIN,92,37.35,4,11,0.364,0,1,0.0,6,6,1.0,1,4,5,4,1,0,1,2,14,-1,.513,.364,.091,.545,3.1,15.6,8.6,17.2,1.4,0.0,6.8,19.5,111,109
Andrew Wiggins,20171204,MIN,0,MEM,95,MIN,92,36.48,6,17,0.353,0,2,0.0,0,0,,2,3,5,0,2,0,2,4,12,-5,.353,.353,.118,.000,6.3,12.0,8.8,0.0,3.0,0.0,10.5,25.9,70,106
Jeff Teague,20171204,MIN,0,MEM,95,MIN,92,32.1,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,12,2,.872,.833,.000,.333,0.0,4.5,2.0,10.9,0.0,0.0,22.5,13.8,133,114
Gorgui Dieng,20171204,MIN,0,MEM,95,MIN,92,20.82,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,2,1,10,-10,.850,.800,.000,.400,11.0,34.9,21.5,8.9,2.6,4.5,25.4,18.9,131,100
Jamal Crawford,20171204,MIN,0,MEM,95,MIN,92,19.73,2,10,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-4,.250,.250,.500,.000,0.0,7.4,3.2,8.1,0.0,0.0,0.0,25.2,57,113
Tyus Jones,20171204,MIN,0,MEM,95,MIN,92,15.9,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5,.333,.333,.000,.000,0.0,18.3,8.1,9.4,3.4,0.0,0.0,9.4,81,104
Marcus Georges-Hunt,20171204,MIN,0,MEM,95,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171204,MIN,0,MEM,95,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171204,MIN,0,MEM,95,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171204,MIN,0,MEM,95,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
