Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180110,OKC,0,MIN,104,OKC,88,38.0,5,14,0.35700000000000004,1,4,0.25,2,2,1.0,0,6,6,4,0,1,4,5,13,-25,.437,.393,.286,.143,0.0,18.0,8.8,19.7,0.0,2.1,21.2,22.0,80,112
Russell Westbrook,20180110,OKC,0,MIN,104,OKC,88,35.42,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,.705,.674,.087,.391,6.2,25.8,15.8,58.1,5.7,0.0,12.9,38.7,129,100
Steven Adams,20180110,OKC,0,MIN,104,OKC,88,33.75,2,5,0.4,0,0,,4,7,0.5710000000000001,3,5,8,0,2,0,3,3,8,-16,.495,.400,.000,1.400,9.7,16.9,13.2,0.0,3.0,0.0,27.1,14.5,85,108
Carmelo Anthony,20180110,OKC,0,MIN,104,OKC,88,30.87,5,19,0.263,2,8,0.25,3,4,0.75,0,1,1,0,0,0,2,3,15,-17,.361,.316,.421,.211,0.0,3.7,1.8,0.0,0.0,0.0,8.8,32.6,72,117
Terrance Ferguson,20180110,OKC,0,MIN,104,OKC,88,23.47,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,0,1,1,1,0,0,3,3,-17,.214,.214,.857,.000,4.6,0.0,2.4,6.8,2.2,0.0,0.0,13.2,63,114
Josh Huestis,20180110,OKC,0,MIN,104,OKC,88,19.42,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,2,8,.000,.000,1.000,.000,5.6,23.5,14.4,7.7,0.0,0.0,50.0,4.6,45,112
Jerami Grant,20180110,OKC,0,MIN,104,OKC,88,19.42,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,5,0,8,.333,.333,.333,.000,5.6,17.7,11.5,0.0,0.0,4.1,0.0,6.8,87,111
Raymond Felton,20180110,OKC,0,MIN,104,OKC,88,18.4,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,4,1,7,-8,.700,.700,.400,.000,5.9,0.0,3.0,10.8,2.8,0.0,44.4,21.6,78,113
Patrick Patterson,20180110,OKC,0,MIN,104,OKC,88,13.18,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,34.7,16.9,11.4,0.0,0.0,0.0,3.4,47,110
Alex Abrines,20180110,OKC,0,MIN,104,OKC,88,4.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,10.3,0,93
Kyle Singler,20180110,OKC,0,MIN,104,OKC,88,1.9,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,.000,.000,.000,.000,57.4,0.0,29.4,0.0,0.0,0.0,0.0,23.3,55,119
Dakari Johnson,20180110,OKC,0,MIN,104,OKC,88,1.9,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,250,116
Nick Collison,20180110,OKC,0,MIN,104,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
