Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180201,TOR,0,WAS,122,TOR,119,38.17,7,17,0.41200000000000003,0,3,0.0,9,10,0.9,1,4,5,6,2,1,2,3,23,1,.537,.412,.176,.588,3.1,14.0,8.3,21.4,2.5,2.3,8.5,26.4,118,120
Kyle Lowry,20180201,TOR,0,WAS,122,TOR,119,35.4,10,19,0.526,4,11,0.364,5,7,0.7140000000000001,3,2,5,5,3,1,2,4,29,2,.699,.682,.273,.091,0.0,11.3,5.4,3.9,0.0,0.0,14.9,16.3,118,128
Serge Ibaka,20180201,TOR,0,WAS,122,TOR,119,35.4,7,11,0.636,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,0,0,2,3,16,2,.657,.632,.579,.368,10.2,7.5,8.9,22.3,4.1,2.5,8.3,29.3,134,118
Jonas Valanciunas,20180201,TOR,0,WAS,122,TOR,119,29.2,7,8,0.875,2,2,1.0,1,2,0.5,1,5,6,3,0,0,2,3,17,3,.957,1.000,.250,.250,4.1,22.8,13.0,15.2,0.0,0.0,18.4,16.0,155,125
OG Anunoby,20180201,TOR,0,WAS,122,TOR,119,21.12,4,8,0.5,3,5,0.6,0,0,,1,2,3,0,0,0,0,1,11,0,.688,.688,.625,.000,5.7,12.6,9.0,0.0,0.0,0.0,0.0,16.3,141,128
Norman Powell,20180201,TOR,0,WAS,122,TOR,119,25.88,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,3,8,0,1.000,1.000,.750,.000,0.0,5.2,2.4,9.6,0.0,0.0,20.0,8.3,156,130
Jakob Poeltl,20180201,TOR,0,WAS,122,TOR,119,15.53,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,1,0,2,4,8,-7,.633,.600,.000,.600,15.5,25.8,20.3,8.9,3.1,0.0,24.0,23.0,111,117
Pascal Siakam,20180201,TOR,0,WAS,122,TOR,119,12.68,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,5,-7,.563,.500,.000,.250,0.0,10.5,5.0,0.0,0.0,0.0,31.1,21.8,75,128
Delon Wright,20180201,TOR,0,WAS,122,TOR,119,12.6,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,4,1,0,-6,.000,.000,.250,.000,0.0,21.2,10.0,17.3,0.0,0.0,50.0,27.3,18,125
Lorenzo Brown,20180201,TOR,0,WAS,122,TOR,119,10.83,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-9,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.9,50,131
Lucas Nogueira,20180201,TOR,0,WAS,122,TOR,119,3.2,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1,,,,,0.0,41.7,19.7,0.0,15.1,27.3,,0.0,0,70
Alfonzo McKinnie,20180201,TOR,0,WAS,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
