Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20180403,PHI,1,PHI,121,BRK,95,28.22,4,9,0.444,2,4,0.5,1,2,0.5,3,10,13,1,1,0,1,4,11,23,.557,.556,.444,.222,12.8,33.4,24.3,3.9,1.7,0.0,9.2,17.0,116,94
Robert Covington,20180403,PHI,1,PHI,121,BRK,95,26.18,4,11,0.364,4,8,0.5,0,0,,0,6,6,2,4,3,1,3,12,22,.545,.545,.727,.000,0.0,21.6,12.1,8.6,7.1,14.1,8.3,20.2,103,72
Ben Simmons,20180403,PHI,1,PHI,121,BRK,95,25.23,7,10,0.7,0,0,,1,2,0.5,1,11,12,6,1,0,4,2,15,21,.689,.700,.000,.200,4.8,41.0,25.1,31.1,1.8,0.0,26.9,26.0,112,94
J.J. Redick,20180403,PHI,1,PHI,121,BRK,95,23.33,8,15,0.5329999999999999,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,1,0,0,19,23,.598,.567,.200,.133,0.0,8.1,4.5,6.1,2.0,5.3,0.0,30.0,120,94
Amir Johnson,20180403,PHI,1,PHI,121,BRK,95,21.35,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,6,0,0,0,2,4,6,.515,.333,.000,.667,11.2,13.2,12.4,28.2,0.0,0.0,0.0,8.0,159,101
Marco Belinelli,20180403,PHI,1,PHI,121,BRK,95,27.18,7,11,0.636,1,4,0.25,2,3,0.667,0,2,2,1,0,0,2,2,17,3,.690,.682,.364,.273,0.0,6.9,3.9,4.7,0.0,0.0,14.0,23.2,115,101
Richaun Holmes,20180403,PHI,1,PHI,121,BRK,95,26.65,5,8,0.625,0,0,,1,2,0.5,1,3,4,4,0,4,0,2,11,20,.619,.625,.000,.250,4.5,10.6,7.9,17.6,0.0,18.5,0.0,14.7,141,87
Markelle Fultz,20180403,PHI,1,PHI,121,BRK,95,20.82,5,8,0.625,0,0,,0,1,0.0,0,2,2,3,0,1,1,3,10,5,.592,.625,.000,.125,0.0,9.0,5.1,18.0,0.0,5.9,10.6,20.0,113,96
T.J. McConnell,20180403,PHI,1,PHI,121,BRK,95,19.45,5,9,0.556,0,0,,0,0,,0,1,1,2,1,0,1,1,10,-3,.556,.556,.000,.000,0.0,4.8,2.7,13.1,2.4,0.0,10.0,22.7,104,96
Justin Anderson,20180403,PHI,1,PHI,121,BRK,95,13.48,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,1,7,2,.518,.400,.200,.800,0.0,41.9,23.5,8.3,3.5,9.1,0.0,22.1,115,83
Furkan Korkmaz,20180403,PHI,1,PHI,121,BRK,95,5.48,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,4,1.250,1.250,.500,.000,0.0,34.3,19.2,0.0,8.5,0.0,0.0,16.1,250,75
Demetrius Jackson,20180403,PHI,1,PHI,121,BRK,95,2.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,36.7,0.0,0.0,,0.0,218,103
Jerryd Bayless,20180403,PHI,1,PHI,121,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
