Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171115,CHO,1,CLE,115,CHO,107,39.1,7,17,0.41200000000000003,3,9,0.33299999999999996,3,6,0.5,0,5,5,7,0,0,1,1,20,-5,.509,.500,.529,.353,0.0,12.5,6.7,26.5,0.0,0.0,4.8,22.8,110,121
Nicolas Batum,20171115,CHO,1,CLE,115,CHO,107,32.07,7,15,0.467,1,6,0.16699999999999998,1,2,0.5,1,4,5,6,2,0,4,0,16,4,.504,.500,.400,.133,3.5,12.2,8.1,29.4,3.0,0.0,20.1,26.7,93,114
Michael Kidd-Gilchrist,20171115,CHO,1,CLE,115,CHO,107,31.23,10,14,0.7140000000000001,0,0,,2,2,1.0,1,5,6,0,2,2,0,2,22,-1,.739,.714,.000,.143,3.6,15.7,10.0,0.0,3.1,5.4,0.0,20.5,148,110
Marvin Williams,20171115,CHO,1,CLE,115,CHO,107,26.62,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,0,1,1,2,9,-1,.571,.500,.429,.286,0.0,14.7,7.8,5.1,0.0,3.2,11.3,14.4,106,118
Dwight Howard,20171115,CHO,1,CLE,115,CHO,107,23.17,3,5,0.6,0,0,,2,6,0.33299999999999996,3,2,5,2,0,0,4,6,8,1,.524,.600,.000,1.200,14.5,8.5,11.3,11.9,0.0,0.0,34.4,21.7,84,123
Frank Kaminsky,20171115,CHO,1,CLE,115,CHO,107,23.23,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,1,7,-8,.470,.429,.143,.143,9.6,16.9,13.5,0.0,4.2,3.6,0.0,13.8,109,108
Cody Zeller,20171115,CHO,1,CLE,115,CHO,107,22.98,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,1,1,5,7,-8,.518,.400,.000,.800,4.9,8.5,6.8,5.7,0.0,3.7,12.9,14.6,104,121
Jeremy Lamb,20171115,CHO,1,CLE,115,CHO,107,21.73,4,9,0.444,0,3,0.0,5,5,1.0,0,5,5,3,1,0,2,0,13,-7,.580,.444,.333,.556,0.0,22.5,12.0,20.6,2.2,0.0,15.2,26.2,109,112
Dwayne Bacon,20171115,CHO,1,CLE,115,CHO,107,10.97,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12,.000,.000,.500,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.9,29,127
Malik Monk,20171115,CHO,1,CLE,115,CHO,107,8.9,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,5,-3,.500,.500,.600,.000,0.0,22.0,11.7,0.0,0.0,0.0,0.0,24.2,99,117
Michael Carter-Williams,20171115,CHO,1,CLE,115,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20171115,CHO,1,CLE,115,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
