Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171103,CLE,0,CLE,130,WAS,122,42.68,23,34,0.6759999999999999,2,4,0.5,9,9,1.0,5,6,11,7,3,2,3,2,57,6,.751,.706,.118,.265,15.6,19.3,17.4,39.1,3.4,4.0,7.3,42.5,152,117
Jae Crowder,20171103,CLE,0,CLE,130,WAS,122,33.98,4,7,0.5710000000000001,1,2,0.5,8,8,1.0,2,5,7,1,2,0,1,4,17,15,.808,.643,.286,1.143,7.8,20.2,13.9,3.5,2.8,0.0,8.7,15.0,163,120
J.R. Smith,20171103,CLE,0,CLE,130,WAS,122,29.82,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,1,5,3,-1,.500,.500,.667,.000,0.0,0.0,0.0,3.6,1.6,0.0,25.0,5.9,87,126
Derrick Rose,20171103,CLE,0,CLE,130,WAS,122,28.55,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,2,20,5,.592,.563,.250,.125,4.7,0.0,2.4,10.3,0.0,0.0,10.6,29.3,115,130
Kevin Love,20171103,CLE,0,CLE,130,WAS,122,26.5,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,1,0,2,3,11,1,.764,.600,1.000,1.000,0.0,41.4,20.4,0.0,1.8,0.0,21.7,15.4,122,119
Jeff Green,20171103,CLE,0,CLE,130,WAS,122,25.27,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,5,1,0,3,4,7,-4,.735,.833,.667,1.333,0.0,10.9,5.4,22.5,1.9,0.0,38.7,13.6,111,124
Kyle Korver,20171103,CLE,0,CLE,130,WAS,122,20.9,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,2,0,2,3,8,15,.667,.667,.833,.000,0.0,0.0,0.0,0.0,4.6,0.0,25.0,17.0,94,120
Dwyane Wade,20171103,CLE,0,CLE,130,WAS,122,14.32,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,1,0,1,2,-3,.250,.250,.250,.000,0.0,28.7,14.2,31.4,3.3,6.0,0.0,12.4,104,114
Channing Frye,20171103,CLE,0,CLE,130,WAS,122,11.43,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,3,.500,.500,.667,.000,0.0,24.0,11.8,0.0,0.0,0.0,0.0,11.6,105,125
Ante Zizic,20171103,CLE,0,CLE,130,WAS,122,6.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.1,0.0,6.7,200,121
Cedi Osman,20171103,CLE,0,CLE,130,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171103,CLE,0,CLE,130,WAS,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
