Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20171024,LAC,1,LAC,102,UTA,84,42.47,7,14,0.5,4,7,0.5710000000000001,1,2,0.5,2,2,4,5,3,1,7,1,19,18,.638,.643,.500,.143,5.1,5.5,5.3,18.2,3.7,2.2,32.0,23.5,94,91
Danilo Gallinari,20171024,LAC,1,LAC,102,UTA,84,38.73,5,11,0.455,0,2,0.0,4,4,1.0,0,6,6,3,3,0,2,1,14,15,.549,.455,.182,.364,0.0,18.1,8.7,11.3,4.0,0.0,13.6,17.4,107,89
DeAndre Jordan,20171024,LAC,1,LAC,102,UTA,84,36.9,5,9,0.556,0,0,,1,4,0.25,6,12,18,1,2,0,0,3,11,23,.511,.556,.000,.444,17.7,38.1,27.5,4.0,2.8,0.0,0.0,13.3,128,87
Blake Griffin,20171024,LAC,1,LAC,102,UTA,84,36.72,8,17,0.47100000000000003,2,7,0.28600000000000003,4,6,0.667,1,8,9,6,0,1,2,1,22,24,.560,.529,.412,.353,3.0,25.5,13.8,27.5,0.0,2.6,9.2,26.9,117,94
Austin Rivers,20171024,LAC,1,LAC,102,UTA,84,34.65,7,13,0.5379999999999999,2,6,0.33299999999999996,0,1,0.0,0,0,0,2,1,0,1,3,16,16,.595,.615,.462,.077,0.0,0.0,0.0,9.5,1.5,0.0,6.9,19.0,114,99
Lou Williams,20171024,LAC,1,LAC,102,UTA,84,18.88,3,10,0.3,1,4,0.25,2,2,1.0,1,1,2,4,1,0,1,1,9,2,.414,.350,.400,.200,5.8,6.2,6.0,32.4,2.8,0.0,8.4,28.7,101,95
Wesley Johnson,20171024,LAC,1,LAC,102,UTA,84,16.37,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,3,5,2,.644,.500,.667,.667,0.0,7.2,3.5,0.0,6.4,11.5,0.0,10.8,141,78
Willie Reed,20171024,LAC,1,LAC,102,UTA,84,11.1,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-5,.500,.500,.000,.000,9.8,31.6,20.3,0.0,0.0,0.0,0.0,16.4,114,94
Sindarius Thornwell,20171024,LAC,1,LAC,102,UTA,84,4.18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,101,102
Sam Dekker,20171024,LAC,1,LAC,102,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20171024,LAC,1,LAC,102,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20171024,LAC,1,LAC,102,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20171024,LAC,1,LAC,102,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
