Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20171220,LAC,1,LAC,108,PHO,95,30.6,5,7,0.7140000000000001,0,0,,2,2,1.0,2,18,20,1,0,0,1,3,12,11,.761,.714,.000,.286,7.0,51.3,31.4,4.7,0.0,0.0,11.3,13.1,143,83
Austin Rivers,20171220,LAC,1,LAC,108,PHO,95,29.35,8,16,0.5,3,8,0.375,2,5,0.4,0,2,2,6,0,1,1,1,21,11,.577,.594,.500,.313,0.0,5.9,3.3,35.1,0.0,2.6,5.2,29.5,119,103
C.J. Williams,20171220,LAC,1,LAC,108,PHO,95,28.87,3,9,0.33299999999999996,1,4,0.25,5,6,0.833,0,1,1,1,0,1,1,4,12,12,.515,.389,.444,.667,0.0,3.0,1.7,4.6,0.0,2.7,7.9,19.7,103,104
Jamil Wilson,20171220,LAC,1,LAC,108,PHO,95,28.42,4,7,0.5710000000000001,3,6,0.5,0,0,,0,4,4,0,0,2,0,2,11,19,.786,.786,.857,.000,0.0,12.3,6.8,0.0,0.0,5.4,0.0,11.1,150,98
Milos Teodosic,20171220,LAC,1,LAC,108,PHO,95,27.0,2,7,0.28600000000000003,2,5,0.4,0,0,,2,3,5,8,0,0,2,2,6,29,.429,.429,.714,.000,7.9,9.7,8.9,38.0,0.0,0.0,22.2,15.0,108,102
Lou Williams,20171220,LAC,1,LAC,108,PHO,95,28.08,6,18,0.33299999999999996,1,5,0.2,5,6,0.833,0,1,1,2,0,0,2,2,18,-3,.436,.361,.278,.333,0.0,3.1,1.7,11.1,0.0,0.0,8.8,36.3,87,106
Sam Dekker,20171220,LAC,1,LAC,108,PHO,95,19.08,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,0,0,0,2,6,-2,.500,.500,.333,.000,0.0,22.9,12.6,7.5,0.0,0.0,0.0,14.2,107,96
Montrezl Harrell,20171220,LAC,1,LAC,108,PHO,95,18.1,5,6,0.833,0,0,,1,3,0.33299999999999996,2,4,6,1,0,0,1,0,11,-2,.751,.833,.000,.500,11.8,19.3,15.9,9.6,0.0,0.0,12.0,20.7,135,98
Willie Reed,20171220,LAC,1,LAC,108,PHO,95,16.03,4,7,0.5710000000000001,0,0,,0,0,,3,1,4,1,1,0,0,1,8,1,.571,.571,.000,.000,20.0,5.4,12.0,10.3,3.1,0.0,0.0,19.7,134,98
Jawun Evans,20171220,LAC,1,LAC,108,PHO,95,13.23,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-10,.307,.250,.000,.500,0.0,13.2,7.3,9.7,0.0,0.0,17.0,20.0,62,101
Sindarius Thornwell,20171220,LAC,1,LAC,108,PHO,95,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
