Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180410,HOU,0,HOU,105,LAL,99,30.85,6,15,0.4,3,7,0.429,6,6,1.0,1,3,4,10,1,1,6,0,21,0,.595,.500,.467,.400,3.4,9.3,6.5,56.2,1.5,2.9,25.4,32.5,108,98
Trevor Ariza,20180410,HOU,0,HOU,105,LAL,99,30.78,3,12,0.25,0,8,0.0,0,0,,0,3,3,1,2,0,1,1,6,-6,.250,.250,.667,.000,0.0,9.4,4.9,4.8,3.0,0.0,7.7,17.9,53,97
Chris Paul,20180410,HOU,0,HOU,105,LAL,99,27.23,9,14,0.643,4,7,0.5710000000000001,0,0,,0,3,3,6,1,0,0,3,22,2,.786,.786,.500,.000,0.0,10.6,5.5,50.0,1.7,0.0,0.0,21.8,165,99
P.J. Tucker,20180410,HOU,0,HOU,105,LAL,99,22.48,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,8,8,0,0,1,1,2,6,-9,.500,.500,1.000,.000,0.0,34.2,17.8,0.0,0.0,4.0,14.3,13.2,83,94
Clint Capela,20180410,HOU,0,HOU,105,LAL,99,21.45,5,9,0.556,0,0,,0,0,,4,8,12,0,1,0,1,3,10,7,.556,.556,.000,.000,19.5,35.8,28.0,0.0,2.2,0.0,10.0,19.8,113,92
Eric Gordon,20180410,HOU,0,HOU,105,LAL,99,27.22,2,9,0.222,2,9,0.222,0,0,,1,0,1,2,1,0,1,1,6,24,.333,.333,1.000,.000,3.8,0.0,1.8,10.5,1.7,0.0,10.0,15.6,77,102
Gerald Green,20180410,HOU,0,HOU,105,LAL,99,23.83,5,10,0.5,3,6,0.5,3,3,1.0,0,6,6,0,1,0,2,3,16,13,.707,.650,.600,.300,0.0,24.2,12.6,0.0,2.0,0.0,15.0,23.7,115,95
Joe Johnson,20180410,HOU,0,HOU,105,LAL,99,13.52,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17,1.355,1.500,1.000,1.500,0.0,14.2,7.4,0.0,0.0,0.0,0.0,10.4,274,102
Nene Hilario,20180410,HOU,0,HOU,105,LAL,99,12.3,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1,.250,.250,.000,.000,8.5,7.8,8.1,0.0,3.8,0.0,0.0,13.8,68,95
Tarik Black,20180410,HOU,0,HOU,105,LAL,99,10.12,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-1,.500,.500,.000,.000,0.0,38.0,19.8,0.0,0.0,0.0,50.0,16.8,45,96
Luc Mbah a Moute,20180410,HOU,0,HOU,105,LAL,99,7.83,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-4,.250,.250,.250,.000,0.0,24.5,12.8,0.0,6.0,0.0,0.0,21.7,53,86
Tim Quarterman,20180410,HOU,0,HOU,105,LAL,99,6.93,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-10,.532,.000,1.000,2.000,0.0,13.8,7.2,0.0,0.0,0.0,51.5,23.8,53,102
Zhou Qi,20180410,HOU,0,HOU,105,LAL,99,5.45,0,0,,0,0,,1,2,0.5,1,0,1,0,0,3,2,0,1,-2,.568,,,,19.1,0.0,9.2,0.0,0.0,48.9,69.4,22.4,54,70
