Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20171126,MEM,1,BRK,98,MEM,88,31.85,5,9,0.556,1,2,0.5,0,0,,4,3,7,2,0,0,1,5,11,-13,.611,.611,.222,.000,14.4,12.6,13.5,12.3,0.0,0.0,10.0,14.8,129,119
Marc Gasol,20171126,MEM,1,BRK,98,MEM,88,27.83,6,17,0.353,0,2,0.0,6,6,1.0,1,4,5,1,1,1,4,3,18,-17,.458,.353,.118,.353,4.1,19.2,11.1,8.0,2.0,3.8,16.9,40.0,85,110
Dillon Brooks,20171126,MEM,1,BRK,98,MEM,88,23.48,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,2,0,2,1,2,-15,.200,.200,.200,.000,4.9,0.0,2.6,0.0,4.7,0.0,28.6,14.0,39,113
Mario Chalmers,20171126,MEM,1,BRK,98,MEM,88,19.3,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,2,0,0,0,3,-10,.750,.750,.500,.000,5.9,0.0,3.2,16.9,5.7,0.0,0.0,4.9,177,110
Chandler Parsons,20171126,MEM,1,BRK,98,MEM,88,12.2,5,8,0.625,2,3,0.667,0,0,,1,5,6,1,1,0,1,1,12,7,.750,.750,.375,.000,9.4,54.6,30.3,31.9,4.5,0.0,11.1,34.7,128,93
Tyreke Evans,20171126,MEM,1,BRK,98,MEM,88,31.6,5,15,0.33299999999999996,2,5,0.4,6,8,0.75,2,4,6,3,0,0,1,3,18,-19,.486,.400,.333,.533,7.2,16.9,11.7,18.7,0.0,0.0,5.1,29.1,111,118
Ben McLemore,20171126,MEM,1,BRK,98,MEM,88,25.52,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,1,1,2,3,1,0,1,2,8,4,.405,.333,.444,.222,4.5,5.2,4.8,21.4,2.2,0.0,9.2,20.1,95,117
Deyonta Davis,20171126,MEM,1,BRK,98,MEM,88,20.17,2,2,1.0,0,0,,0,0,,0,4,4,1,1,1,1,3,4,7,1.000,1.000,.000,.000,0.0,26.4,12.2,8.7,2.7,5.3,33.3,7.0,126,105
Andrew Harrison,20171126,MEM,1,BRK,98,MEM,88,19.63,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,3,7,0,.595,.500,.400,.400,0.0,0.0,0.0,9.0,0.0,0.0,25.4,18.9,95,124
James Ennis,20171126,MEM,1,BRK,98,MEM,88,17.87,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,4,.200,.200,.600,.000,0.0,7.5,3.4,9.2,0.0,0.0,0.0,13.2,57,121
Jarell Martin,20171126,MEM,1,BRK,98,MEM,88,10.57,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,2,.500,.500,.667,.000,0.0,25.2,11.6,0.0,0.0,10.1,25.0,17.8,74,109
Vince Hunter,20171126,MEM,1,BRK,98,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171126,MEM,1,BRK,98,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
