Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171118,POR,1,POR,102,SAC,90,34.9,9,16,0.563,4,7,0.5710000000000001,3,3,1.0,0,3,3,4,2,0,2,3,25,-1,.722,.688,.438,.188,0.0,8.6,5.2,21.5,3.0,0.0,10.4,27.6,133,98
Damian Lillard,20171118,POR,1,POR,102,SAC,90,33.95,8,18,0.444,1,7,0.14300000000000002,5,6,0.833,1,1,2,6,1,1,2,1,22,20,.533,.472,.389,.333,4.4,2.9,3.5,31.8,1.5,2.0,8.8,33.3,113,101
Jusuf Nurkic,20171118,POR,1,POR,102,SAC,90,24.85,6,12,0.5,0,0,,2,4,0.5,2,5,7,2,0,4,4,3,14,9,.509,.500,.000,.333,12.1,20.1,16.9,14.6,0.0,10.7,22.5,35.6,89,90
Noah Vonleh,20171118,POR,1,POR,102,SAC,90,20.05,3,3,1.0,0,0,,0,0,,0,6,6,1,0,0,0,3,6,6,1.000,1.000,.000,.000,0.0,29.9,18.0,7.8,0.0,0.0,0.0,7.5,203,97
Maurice Harkless,20171118,POR,1,POR,102,SAC,90,19.07,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,2,0,0,,,,,0.0,5.2,3.1,13.2,2.7,0.0,100.0,7.8,37,99
Pat Connaughton,20171118,POR,1,POR,102,SAC,90,21.98,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,2,0,0,5,18,.868,.750,.500,1.000,0.0,9.1,5.5,6.1,2.3,6.1,0.0,6.5,184,93
Meyers Leonard,20171118,POR,1,POR,102,SAC,90,21.82,4,8,0.5,3,5,0.6,0,0,,0,7,7,0,0,0,0,3,11,10,.688,.688,.625,.000,0.0,32.1,19.3,0.0,0.0,0.0,0.0,18.3,131,97
Ed Davis,20171118,POR,1,POR,102,SAC,90,21.55,1,1,1.0,0,0,,0,0,,1,7,8,1,0,1,1,3,2,8,1.000,1.000,.000,.000,7.0,32.5,22.3,6.2,0.0,3.1,50.0,4.6,124,94
Shabazz Napier,20171118,POR,1,POR,102,SAC,90,20.6,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,3,.799,.917,.167,.333,7.3,14.6,11.7,8.8,2.5,0.0,22.5,21.5,118,97
Evan Turner,20171118,POR,1,POR,102,SAC,90,16.45,1,3,0.33299999999999996,0,0,,4,4,1.0,0,4,4,1,0,0,2,1,6,2,.630,.333,.000,1.333,0.0,24.3,14.6,8.3,0.0,0.0,29.6,20.5,98,99
Zach Collins,20171118,POR,1,POR,102,SAC,90,1.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.3,0,104
Jake Layman,20171118,POR,1,POR,102,SAC,90,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Caleb Swanigan,20171118,POR,1,POR,102,SAC,90,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
