Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171122,PHO,1,MIL,113,PHO,107,43.08,7,20,0.35,0,1,0.0,6,7,0.857,5,6,11,1,3,0,3,2,20,-14,.433,.350,.050,.350,12.1,14.5,13.3,4.3,3.4,0.0,11.5,23.5,101,102
Devin Booker,20171122,PHO,1,MIL,113,PHO,107,39.63,8,24,0.33299999999999996,2,6,0.33299999999999996,5,5,1.0,2,2,4,4,0,3,3,5,23,-9,.439,.375,.250,.208,5.2,5.2,5.2,20.3,0.0,5.9,10.3,28.6,106,108
Tyler Ulis,20171122,PHO,1,MIL,113,PHO,107,31.97,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,5,2,1,4,3,12,6,.732,.583,.333,.833,0.0,6.5,3.3,25.9,3.0,2.4,32.8,14.8,116,103
Tyson Chandler,20171122,PHO,1,MIL,113,PHO,107,21.02,2,5,0.4,0,0,,2,4,0.5,5,7,12,1,0,2,1,2,6,6,.444,.400,.000,.800,24.7,34.6,29.7,7.9,0.0,7.4,12.9,14.3,109,98
Marquese Chriss,20171122,PHO,1,MIL,113,PHO,107,12.47,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4,.500,.500,.500,.000,0.0,16.7,8.3,0.0,0.0,0.0,50.0,12.5,49,108
Dragan Bender,20171122,PHO,1,MIL,113,PHO,107,33.85,4,7,0.5710000000000001,3,4,0.75,0,0,,0,6,6,2,2,1,5,2,11,0,.786,.786,.571,.000,0.0,18.4,9.2,10.2,2.9,2.3,41.7,13.8,93,100
Greg Monroe,20171122,PHO,1,MIL,113,PHO,107,31.98,8,15,0.5329999999999999,0,0,,6,6,1.0,8,7,15,1,0,1,4,3,22,-12,.624,.533,.000,.400,26.0,22.7,24.4,7.0,0.0,2.4,18.5,26.3,121,105
Mike James,20171122,PHO,1,MIL,113,PHO,107,20.52,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,1,1,1,0,1,2,1,3,-6,.218,.167,.500,.333,0.0,5.1,2.5,7.5,0.0,3.8,22.5,16.8,49,109
Josh Jackson,20171122,PHO,1,MIL,113,PHO,107,17.22,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,3,5,0,.434,.500,.250,1.000,12.1,12.1,12.1,0.0,0.0,0.0,34.2,19.8,64,109
Troy Daniels,20171122,PHO,1,MIL,113,PHO,107,13.27,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,2,4,3,3,.375,.375,1.000,.000,0.0,23.5,11.7,0.0,0.0,0.0,33.3,17.6,57,105
Alex Len,20171122,PHO,1,MIL,113,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20171122,PHO,1,MIL,113,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
