Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180309,GSW,0,POR,125,GSW,108,37.67,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,11,12,6,3,0,1,3,7,-15,.444,.357,.429,.286,3.4,34.2,19.4,21.6,4.1,0.0,11.3,11.5,113,121
Kevin Durant,20180309,GSW,0,POR,125,GSW,108,36.63,12,21,0.5710000000000001,6,12,0.5,10,10,1.0,1,5,6,6,0,2,5,1,40,-11,.787,.714,.571,.476,3.4,16.0,10.0,35.3,0.0,5.2,16.4,40.4,136,134
Klay Thompson,20180309,GSW,0,POR,125,GSW,108,35.83,9,19,0.474,4,7,0.5710000000000001,3,4,0.75,0,2,2,3,1,0,3,3,25,-15,.602,.579,.368,.211,0.0,6.5,3.4,15.5,1.4,0.0,12.6,32.3,107,137
Quinn Cook,20180309,GSW,0,POR,125,GSW,108,30.1,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-9,.450,.375,.375,.250,0.0,3.9,2.0,0.0,0.0,0.0,0.0,14.4,93,141
JaVale McGee,20180309,GSW,0,POR,125,GSW,108,19.82,5,7,0.7140000000000001,0,0,,0,0,,0,2,2,1,1,1,0,1,10,2,.714,.714,.000,.000,0.0,11.8,6.1,9.4,2.6,4.8,0.0,17.2,142,130
Nick Young,20180309,GSW,0,POR,125,GSW,108,23.92,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,3,-13,.375,.375,.750,.000,0.0,14.7,7.6,0.0,0.0,0.0,0.0,8.1,76,137
Kevon Looney,20180309,GSW,0,POR,125,GSW,108,19.75,3,5,0.6,0,0,,2,4,0.5,3,0,3,0,0,0,0,5,8,-9,.592,.600,.000,.800,19.2,0.0,9.2,0.0,0.0,0.0,0.0,16.7,138,142
Shaun Livingston,20180309,GSW,0,POR,125,GSW,108,17.9,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,-8,.600,.600,.000,.000,0.0,6.5,3.4,17.9,0.0,0.0,0.0,13.6,132,140
Omri Casspi,20180309,GSW,0,POR,125,GSW,108,10.07,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-2,.568,,,,0.0,23.3,12.1,25.1,0.0,0.0,0.0,4.3,168,134
Zaza Pachulia,20180309,GSW,0,POR,125,GSW,108,6.35,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3,.000,.000,.000,.000,19.9,0.0,9.6,0.0,0.0,0.0,33.3,23.0,30,142
Damian Jones,20180309,GSW,0,POR,125,GSW,108,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143
