Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171103,HOU,0,HOU,119,ATL,104,32.3,5,11,0.455,2,8,0.25,0,0,,2,5,7,4,1,1,1,2,12,22,.545,.545,.727,.000,6.6,18.6,12.2,17.2,1.5,3.1,8.3,16.0,118,105
James Harden,20171103,HOU,0,HOU,119,ATL,104,30.93,8,15,0.5329999999999999,6,11,0.545,7,10,0.7,1,2,3,11,1,0,2,0,29,19,.747,.733,.733,.667,3.4,7.8,5.5,57.7,1.5,0.0,9.3,29.9,150,109
Eric Gordon,20171103,HOU,0,HOU,119,ATL,104,29.57,6,13,0.462,3,7,0.429,5,5,1.0,0,2,2,5,4,1,4,0,20,8,.658,.577,.538,.385,0.0,8.1,3.8,25.2,6.5,3.4,20.8,28.1,112,95
Ryan Anderson,20171103,HOU,0,HOU,119,ATL,104,25.42,4,9,0.444,3,8,0.375,0,0,,0,8,8,0,0,0,0,1,11,14,.611,.611,.889,.000,0.0,37.8,17.8,0.0,0.0,0.0,0.0,15.3,116,109
Clint Capela,20171103,HOU,0,HOU,119,ATL,104,22.47,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,1,0,12,4,.607,.556,.000,.222,14.2,16.0,15.1,6.8,0.0,0.0,9.2,20.9,125,112
Luc Mbah a Moute,20171103,HOU,0,HOU,119,ATL,104,34.28,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,2,1,0,4,20,10,.812,.818,.364,.273,6.2,7.0,6.6,9.1,2.8,2.9,0.0,15.5,166,104
P.J. Tucker,20171103,HOU,0,HOU,119,ATL,104,23.3,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,2,0,0,5,3,19,.276,.200,.600,.200,0.0,25.8,12.1,10.3,4.1,0.0,0.0,10.1,81,101
Nene Hilario,20171103,HOU,0,HOU,119,ATL,104,16.52,4,8,0.5,0,1,0.0,0,0,,1,5,6,1,2,1,2,2,8,15,.500,.500,.125,.000,6.5,36.3,20.5,9.6,5.8,6.1,20.0,26.2,85,91
Tarik Black,20171103,HOU,0,HOU,119,ATL,104,9.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-4,.333,.333,.333,.000,0.0,26.6,12.5,29.0,5.3,0.0,0.0,14.4,101,98
Zhou Qi,20171103,HOU,0,HOU,119,ATL,104,7.12,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-15,.258,.000,.667,.667,0.0,16.9,7.9,0.0,0.0,0.0,0.0,23.6,60,111
Bobby Brown,20171103,HOU,0,HOU,119,ATL,104,5.13,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,113
Demetrius Jackson,20171103,HOU,0,HOU,119,ATL,104,3.95,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-6,,,,,0.0,0.0,0.0,0.0,12.1,0.0,100.0,21.9,0,86
