Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171125,NYK,0,HOU,117,NYK,102,37.8,4,12,0.33299999999999996,0,2,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,3,.413,.333,.167,.250,0.0,11.8,6.2,20.6,1.3,0.0,18.4,18.6,82,118
Michael Beasley,20171125,NYK,0,HOU,117,NYK,102,36.05,14,23,0.609,0,1,0.0,2,5,0.4,3,5,8,2,0,1,6,1,30,-4,.595,.609,.043,.217,10.2,15.5,13.0,11.4,0.0,2.8,19.2,37.3,94,119
Courtney Lee,20171125,NYK,0,HOU,117,NYK,102,32.98,6,11,0.545,3,8,0.375,2,2,1.0,0,2,2,4,1,0,2,3,17,-5,.715,.682,.727,.182,0.0,6.8,3.5,17.5,1.4,0.0,14.4,18.1,121,119
Jarrett Jack,20171125,NYK,0,HOU,117,NYK,102,32.52,5,10,0.5,0,2,0.0,0,0,,0,5,5,8,1,0,2,1,10,12,.500,.500,.200,.000,0.0,17.2,9.0,34.1,1.5,0.0,16.7,15.9,101,117
Kyle O'Quinn,20171125,NYK,0,HOU,117,NYK,102,26.18,7,9,0.778,0,0,,6,8,0.75,2,13,15,4,1,2,3,5,20,2,.799,.778,.000,.889,9.4,55.4,33.5,25.1,1.8,7.8,19.3,25.5,133,100
Willy Hernangomez,20171125,NYK,0,HOU,117,NYK,102,21.82,2,8,0.25,0,1,0.0,0,0,,0,4,4,4,0,0,0,3,4,-17,.250,.250,.125,.000,0.0,20.5,10.7,23.4,0.0,0.0,0.0,15.8,73,119
Frank Ntilikina,20171125,NYK,0,HOU,117,NYK,102,15.48,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-27,.250,.250,.250,.000,0.0,0.0,0.0,8.0,0.0,0.0,20.0,13.9,49,125
Doug McDermott,20171125,NYK,0,HOU,117,NYK,102,13.92,1,3,0.33299999999999996,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,-23,.436,.333,.000,.333,8.8,8.0,8.4,0.0,0.0,0.0,22.5,13.8,79,122
Lance Thomas,20171125,NYK,0,HOU,117,NYK,102,11.95,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,300,125
Damyean Dotson,20171125,NYK,0,HOU,117,NYK,102,10.37,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,66,125
Ron Baker,20171125,NYK,0,HOU,117,NYK,102,0.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0,125
Ramon Sessions,20171125,NYK,0,HOU,117,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
