Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20180107,SAS,0,POR,111,SAS,110,35.68,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,.694,.500,.250,1.000,0.0,19.7,10.1,18.0,1.4,0.0,34.2,11.1,112,117
LaMarcus Aldridge,20180107,SAS,0,POR,111,SAS,110,34.98,12,21,0.5710000000000001,1,2,0.5,5,7,0.7140000000000001,7,7,14,1,1,1,0,3,30,10,.623,.595,.095,.333,24.6,23.4,24.0,5.8,1.5,2.0,0.0,31.0,139,114
Pau Gasol,20180107,SAS,0,POR,111,SAS,110,28.07,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,0,2,2,0,16,4,.606,.591,.182,.455,4.4,33.4,19.2,28.8,0.0,5.0,13.2,24.4,120,113
Bryn Forbes,20180107,SAS,0,POR,111,SAS,110,27.2,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,1,5,10,1,.500,.500,.300,.000,0.0,4.3,2.2,11.3,0.0,0.0,9.1,18.2,99,123
Dejounte Murray,20180107,SAS,0,POR,111,SAS,110,20.6,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,4,0,0,3,1,3,2,.233,.167,.167,.167,0.0,5.7,2.9,24.7,0.0,0.0,31.8,20.7,58,123
Davis Bertans,20180107,SAS,0,POR,111,SAS,110,27.73,3,6,0.5,2,3,0.667,0,0,,0,4,4,4,1,0,0,3,8,-7,.667,.667,.500,.000,0.0,16.9,8.7,19.9,1.8,0.0,0.0,9.8,152,117
Patty Mills,20180107,SAS,0,POR,111,SAS,110,27.5,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,1,7,-5,.509,.417,.333,.333,0.0,4.3,2.2,9.6,0.0,0.0,30.4,16.2,81,123
Manu Ginobili,20180107,SAS,0,POR,111,SAS,110,27.23,9,16,0.563,6,9,0.667,2,3,0.667,1,3,4,2,1,2,2,1,26,-3,.751,.750,.563,.188,4.5,12.9,8.8,14.6,1.9,5.1,10.4,32.0,130,113
Brandon Paul,20180107,SAS,0,POR,111,SAS,110,5.92,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-6,.000,,,,20.8,0.0,10.1,0.0,0.0,0.0,0.0,6.7,66,124
Joffrey Lauvergne,20180107,SAS,0,POR,111,SAS,110,5.08,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,.532,.000,.000,2.000,0.0,23.0,11.8,23.6,0.0,0.0,0.0,16.7,142,120
Derrick White,20180107,SAS,0,POR,111,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Costello,20180107,SAS,0,POR,111,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20180107,SAS,0,POR,111,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
