Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180119,MIA,0,BRK,101,MIA,95,37.12,4,12,0.33299999999999996,1,4,0.25,3,4,0.75,2,2,4,7,3,0,2,2,12,-3,.436,.375,.333,.333,5.6,6.3,5.9,30.4,4.3,0.0,12.7,19.2,101,110
Hassan Whiteside,20180119,MIA,0,BRK,101,MIA,95,32.73,9,17,0.529,0,0,,4,5,0.8,5,8,13,2,0,4,1,2,22,-4,.573,.529,.000,.294,15.9,28.6,21.9,13.5,0.0,13.3,5.0,27.9,123,105
Goran Dragic,20180119,MIA,0,BRK,101,MIA,95,31.75,6,16,0.375,0,2,0.0,5,8,0.625,1,3,4,4,0,1,1,2,17,-4,.435,.375,.125,.500,3.3,11.1,7.0,23.3,0.0,3.4,4.9,29.3,99,116
James Johnson,20180119,MIA,0,BRK,101,MIA,95,24.1,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,4,4,2,1,0,1,2,8,-4,.508,.500,.429,.286,0.0,19.4,9.2,13.7,2.2,0.0,11.3,16.7,98,111
Derrick Jones,20180119,MIA,0,BRK,101,MIA,95,17.57,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,0,-3,.000,.000,.250,.000,11.9,6.7,9.4,0.0,0.0,0.0,0.0,10.3,35,119
Wayne Ellington,20180119,MIA,0,BRK,101,MIA,95,32.72,4,11,0.364,2,7,0.28600000000000003,0,0,,1,2,3,1,2,1,3,5,10,-7,.455,.455,.636,.000,3.2,7.2,5.1,5.0,3.2,3.3,21.4,19.4,76,109
Justise Winslow,20180119,MIA,0,BRK,101,MIA,95,25.03,2,6,0.33299999999999996,1,2,0.5,0,0,,0,4,4,1,1,0,1,2,5,-3,.417,.417,.333,.000,0.0,18.7,8.8,6.2,2.1,0.0,14.3,12.7,78,111
Kelly Olynyk,20180119,MIA,0,BRK,101,MIA,95,24.67,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,0,1,1,1,12,-2,.872,.833,.500,.333,0.0,23.7,11.2,21.4,0.0,4.4,12.7,14.5,153,112
Bam Adebayo,20180119,MIA,0,BRK,101,MIA,95,14.3,3,5,0.6,0,0,,3,4,0.75,1,2,3,2,0,0,1,3,9,0,.666,.600,.000,.800,7.3,16.4,11.6,26.9,0.0,0.0,12.9,24.6,128,116
Udonis Haslem,20180119,MIA,0,BRK,101,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180119,MIA,0,BRK,101,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Walton,20180119,MIA,0,BRK,101,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
