Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20171025,UTA,0,PHO,97,UTA,88,36.22,5,9,0.556,0,0,,6,8,0.75,1,13,14,1,0,5,4,2,16,0,.639,.556,.000,.889,2.9,32.5,18.7,5.2,0.0,8.6,24.2,19.7,98,88
Rodney Hood,20171025,UTA,0,PHO,97,UTA,88,35.23,7,16,0.43799999999999994,2,7,0.28600000000000003,6,6,1.0,0,1,1,2,0,0,3,1,22,-7,.590,.500,.438,.375,0.0,2.6,1.4,12.1,0.0,0.0,13.9,26.6,103,107
Ricky Rubio,20171025,UTA,0,PHO,97,UTA,88,34.17,6,15,0.4,1,4,0.25,2,2,1.0,2,2,4,11,4,1,6,3,15,3,.472,.433,.267,.133,6.1,5.3,5.7,65.6,5.6,1.8,27.4,27.7,88,92
Derrick Favors,20171025,UTA,0,PHO,97,UTA,88,30.78,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,0,0,1,2,15,-7,.670,.778,.222,.556,6.8,14.7,11.0,7.4,0.0,0.0,8.2,17.1,119,102
Joe Ingles,20171025,UTA,0,PHO,97,UTA,88,30.2,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,-5,.527,.500,.400,.100,0.0,18.0,9.6,0.0,4.7,0.0,8.7,16.4,92,90
Thabo Sefolosha,20171025,UTA,0,PHO,97,UTA,88,17.8,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,2,4,-4,.694,.750,1.000,1.000,0.0,10.2,5.4,0.0,0.0,0.0,51.0,14.3,58,104
Joe Johnson,20171025,UTA,0,PHO,97,UTA,88,17.22,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,-2,.202,.143,.286,.143,12.1,21.0,16.9,9.5,0.0,3.6,0.0,18.7,63,97
Raul Neto,20171025,UTA,0,PHO,97,UTA,88,13.83,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,2,1,0,-12,.000,.000,1.000,.000,0.0,13.1,7.0,21.7,0.0,4.5,50.0,12.5,24,99
Donovan Mitchell,20171025,UTA,0,PHO,97,UTA,88,12.77,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,1,1,1,3,3,2,-2,.143,.143,.286,.000,0.0,7.1,3.8,13.3,3.7,4.9,30.0,33.9,25,93
Ekpe Udoh,20171025,UTA,0,PHO,97,UTA,88,11.78,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-9,,,,,0.0,7.7,4.1,12.7,0.0,5.3,,0.0,219,101
Jonas Jerebko,20171025,UTA,0,PHO,97,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royce O'Neale,20171025,UTA,0,PHO,97,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20171025,UTA,0,PHO,97,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
