Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171223,TOR,1,TOR,102,PHI,86,34.53,9,20,0.45,4,7,0.5710000000000001,7,8,0.875,1,4,5,2,1,0,3,0,29,16,.616,.550,.350,.400,3.4,12.9,8.3,12.4,1.4,0.0,11.3,32.5,113,90
Kyle Lowry,20171223,TOR,1,TOR,102,PHI,86,29.6,3,7,0.429,1,5,0.2,5,5,1.0,0,3,3,5,3,0,4,4,12,0,.652,.500,.714,.714,0.0,11.3,5.8,26.9,4.7,0.0,30.3,18.9,103,83
Serge Ibaka,20171223,TOR,1,TOR,102,PHI,86,24.57,6,10,0.6,1,2,0.5,4,4,1.0,0,6,6,0,0,1,3,5,17,4,.723,.650,.200,.400,0.0,27.3,14.0,0.0,0.0,3.7,20.3,25.4,110,87
Jonas Valanciunas,20171223,TOR,1,TOR,102,PHI,86,23.72,4,7,0.5710000000000001,0,0,,4,5,0.8,2,4,6,1,0,0,2,3,12,0,.652,.571,.000,.714,9.9,18.8,14.5,7.5,0.0,0.0,17.9,20.0,116,92
OG Anunoby,20171223,TOR,1,TOR,102,PHI,86,20.85,0,3,0.0,0,3,0.0,0,0,,1,5,6,2,1,0,2,0,0,1,.000,.000,1.000,.000,5.6,26.8,16.4,13.2,2.2,0.0,40.0,10.1,33,86
Delon Wright,20171223,TOR,1,TOR,102,PHI,86,25.05,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,3,1,1,0,14,13,.563,.542,.167,.083,0.0,4.5,2.3,8.2,5.6,3.6,7.4,22.7,104,80
Jakob Poeltl,20171223,TOR,1,TOR,102,PHI,86,24.28,2,5,0.4,0,0,,2,3,0.667,2,3,5,1,2,3,0,5,6,16,.475,.400,.000,.600,9.6,13.8,11.8,6.4,3.9,11.2,0.0,11.0,117,76
Pascal Siakam,20171223,TOR,1,TOR,102,PHI,86,22.77,2,8,0.25,0,2,0.0,0,0,,1,4,5,4,3,0,2,1,4,14,.250,.250,.250,.000,5.1,19.6,12.5,27.4,6.2,0.0,20.0,18.6,65,79
Fred VanVleet,20171223,TOR,1,TOR,102,PHI,86,18.95,0,5,0.0,0,2,0.0,0,0,,0,4,4,2,1,1,0,1,0,16,.000,.000,.400,.000,0.0,23.6,12.1,14.5,2.5,4.8,0.0,11.2,23,82
Norman Powell,20171223,TOR,1,TOR,102,PHI,86,12.92,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,8,0,.500,.500,.500,.000,0.0,17.3,8.8,0.0,3.6,0.0,0.0,26.2,97,84
Malcolm Miller,20171223,TOR,1,TOR,102,PHI,86,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96
