Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Steven Adams,20180308,OKC,1,OKC,115,PHO,87,29.95,7,8,0.875,0,0,,2,5,0.4,6,6,12,2,2,3,3,3,16,27,.784,.875,.000,.625,22.9,19.2,20.9,10.4,3.1,8.7,22.7,19.3,136,77
Russell Westbrook,20180308,OKC,1,OKC,115,PHO,87,29.48,11,14,0.7859999999999999,0,0,,5,7,0.7140000000000001,0,8,8,9,0,0,2,1,27,27,.790,.786,.000,.500,0.0,26.0,14.2,60.8,0.0,0.0,10.5,28.3,154,89
Paul George,20180308,OKC,1,OKC,115,PHO,87,28.63,7,16,0.43799999999999994,4,7,0.5710000000000001,3,4,0.75,0,4,4,3,0,2,2,5,21,30,.591,.563,.438,.250,0.0,13.4,7.3,16.6,0.0,6.1,10.1,30.1,110,87
Corey Brewer,20180308,OKC,1,OKC,115,PHO,87,27.85,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,1,0,2,2,17,26,.690,.636,.364,.273,0.0,13.8,7.5,5.4,1.7,0.0,14.0,22.5,117,88
Carmelo Anthony,20180308,OKC,1,OKC,115,PHO,87,25.57,4,11,0.364,3,7,0.429,0,2,0.0,0,4,4,1,1,0,2,2,11,21,.463,.500,.636,.182,0.0,15.0,8.2,5.4,1.8,0.0,14.4,23.7,79,88
Patrick Patterson,20180308,OKC,1,OKC,115,PHO,87,20.8,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,1,2,1,0,-1,.000,.000,1.000,.000,0.0,23.1,12.5,5.5,0.0,4.2,50.0,8.4,17,86
Josh Huestis,20180308,OKC,1,OKC,115,PHO,87,19.55,1,5,0.2,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,3,6,.300,.300,.800,.000,0.0,19.6,10.7,12.4,0.0,0.0,0.0,11.2,83,91
Raymond Felton,20180308,OKC,1,OKC,115,PHO,87,16.47,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,2,3,0,3,-3,.300,.300,.800,.000,0.0,0.0,0.0,7.5,0.0,10.6,37.5,21.2,44,88
Jerami Grant,20180308,OKC,1,OKC,115,PHO,87,15.5,0,2,0.0,0,2,0.0,5,6,0.833,0,6,6,0,0,2,1,4,5,10,.539,.000,1.000,3.000,0.0,37.2,20.2,0.0,0.0,11.3,17.7,15.9,96,77
Terrance Ferguson,20180308,OKC,1,OKC,115,PHO,87,10.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.2,98,86
Alex Abrines,20180308,OKC,1,OKC,115,PHO,87,9.32,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,-1,1.500,1.500,1.000,.000,0.0,10.3,5.6,16.3,5.0,0.0,33.3,14.1,170,82
Nick Collison,20180308,OKC,1,OKC,115,PHO,87,4.18,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,22.9,12.5,0.0,0.0,0.0,0.0,20.9,200,90
Dakari Johnson,20180308,OKC,1,OKC,115,PHO,87,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4,,,,,0.0,0.0,0.0,0.0,0.0,42.6,,0.0,0,62
