Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180202,ATL,0,BOS,119,ATL,110,30.72,9,17,0.529,5,9,0.556,8,8,1.0,1,7,8,2,3,0,2,1,31,-17,.755,.676,.529,.471,4.0,28.0,16.0,15.7,4.7,0.0,8.9,32.9,135,111
Dennis Schroder,20180202,ATL,0,BOS,119,ATL,110,30.02,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,-13,.574,.525,.100,.200,4.1,8.2,6.2,8.9,0.0,0.0,15.5,38.5,94,125
Ersan Ilyasova,20180202,ATL,0,BOS,119,ATL,110,24.98,3,7,0.429,1,3,0.33299999999999996,0,0,,0,4,4,0,0,1,1,1,7,-7,.500,.500,.429,.000,0.0,19.7,9.9,0.0,0.0,3.0,12.5,14.4,80,120
Kent Bazemore,20180202,ATL,0,BOS,119,ATL,110,24.63,2,9,0.222,1,3,0.33299999999999996,6,6,1.0,0,5,5,4,1,1,1,4,11,-13,.473,.278,.333,.667,0.0,25.0,12.5,25.9,1.9,3.0,7.9,23.0,102,115
Miles Plumlee,20180202,ATL,0,BOS,119,ATL,110,9.5,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-15,.568,,,,0.0,0.0,0.0,14.9,0.0,0.0,53.2,8.9,75,126
John Collins,20180202,ATL,0,BOS,119,ATL,110,24.8,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,2,8,-3,.800,.800,.000,.000,0.0,5.0,2.5,0.0,0.0,3.0,16.7,10.9,118,122
Marco Belinelli,20180202,ATL,0,BOS,119,ATL,110,21.6,2,8,0.25,2,6,0.33299999999999996,9,10,0.9,0,0,0,2,0,0,0,2,15,-8,.605,.375,.750,1.250,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.8,131,126
Dewayne Dedmon,20180202,ATL,0,BOS,119,ATL,110,20.98,4,6,0.667,1,3,0.33299999999999996,0,0,,2,5,7,1,1,0,0,2,9,5,.750,.750,.500,.000,11.7,29.3,20.5,9.2,2.3,0.0,0.0,12.8,155,116
Tyler Dorsey,20180202,ATL,0,BOS,119,ATL,110,16.05,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,1,10,.174,.000,1.000,1.000,0.0,7.7,3.8,8.8,3.0,0.0,0.0,8.1,55,118
Mike Muscala,20180202,ATL,0,BOS,119,ATL,110,15.73,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,2,.000,.000,1.000,.000,0.0,23.5,11.7,0.0,0.0,4.7,50.0,5.7,0,118
Isaiah Taylor,20180202,ATL,0,BOS,119,ATL,110,9.57,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,2,13,.532,.000,.000,2.000,0.0,12.9,6.4,44.3,0.0,0.0,0.0,8.8,151,124
Malcolm Delaney,20180202,ATL,0,BOS,119,ATL,110,9.27,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-5,.000,.000,.333,.000,0.0,13.3,6.6,76.2,0.0,0.0,25.0,19.4,59,124
Luke Babbitt,20180202,ATL,0,BOS,119,ATL,110,2.15,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,100.0,57.2,65.7,0.0,0.0,0.0,20.9,50,108
