Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180224,POR,0,POR,106,PHO,104,38.8,13,27,0.48100000000000004,3,11,0.273,11,15,0.733,2,8,10,5,1,0,4,2,40,6,.595,.537,.407,.556,4.3,23.6,12.5,27.0,1.2,0.0,10.6,39.4,115,103
C.J. McCollum,20180224,POR,0,POR,106,PHO,104,36.23,8,24,0.33299999999999996,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,-2,.408,.354,.208,.167,2.3,6.3,4.0,18.7,0.0,0.0,0.0,28.9,95,109
Al-Farouq Aminu,20180224,POR,0,POR,106,PHO,104,34.52,2,9,0.222,1,5,0.2,0,0,,2,4,6,0,0,0,0,1,5,-2,.278,.278,.556,.000,4.9,13.2,8.4,0.0,0.0,0.0,0.0,10.6,73,108
Maurice Harkless,20180224,POR,0,POR,106,PHO,104,30.22,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,1,9,6,.765,.700,.200,.400,0.0,0.0,0.0,13.9,1.6,2.6,14.5,9.2,139,104
Jusuf Nurkic,20180224,POR,0,POR,106,PHO,104,29.0,7,16,0.43799999999999994,0,0,,0,2,0.0,5,8,13,2,1,2,1,5,14,7,.415,.438,.000,.125,14.5,31.5,21.7,12.1,1.6,5.4,5.6,25.0,96,96
Shabazz Napier,20180224,POR,0,POR,106,PHO,104,20.93,0,10,0.0,0,7,0.0,0,0,,0,3,3,1,3,1,0,2,0,-4,.000,.000,.700,.000,0.0,16.4,6.9,5.9,6.7,3.8,0.0,19.4,6,88
Ed Davis,20180224,POR,0,POR,106,PHO,104,18.82,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-7,1.000,1.000,.000,.000,0.0,30.4,12.9,0.0,0.0,4.2,0.0,2.2,200,101
Evan Turner,20180224,POR,0,POR,106,PHO,104,13.63,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,2,0,1,5,2,.906,1.000,.000,4.000,6.2,25.1,14.2,0.0,0.0,11.5,0.0,8.2,194,95
Pat Connaughton,20180224,POR,0,POR,106,PHO,104,9.15,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,133,110
Zach Collins,20180224,POR,0,POR,106,PHO,104,8.7,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,0,0,0,1,6,3,.694,.667,.000,1.000,9.7,39.4,22.3,0.0,0.0,0.0,0.0,20.2,149,103
Caleb Swanigan,20180224,POR,0,POR,106,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180224,POR,0,POR,106,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180224,POR,0,POR,106,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
