Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171107,NYK,1,NYK,118,CHO,113,35.75,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,9,0,0,2,0,6,1,.436,.333,.167,.333,4.6,5.8,5.4,28.6,0.0,0.0,22.5,11.9,120,130
Tim Hardaway,20171107,NYK,1,NYK,118,CHO,113,33.12,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,5,.542,.536,.500,.571,0.0,15.8,9.7,0.0,1.6,0.0,5.4,26.8,102,121
Kristaps Porzingis,20171107,NYK,1,NYK,118,CHO,113,28.8,10,15,0.667,4,8,0.5,4,4,1.0,1,4,5,1,0,3,5,3,28,-1,.835,.800,.533,.267,5.7,14.5,11.1,5.9,0.0,9.3,23.0,36.2,119,121
Enes Kanter,20171107,NYK,1,NYK,118,CHO,113,24.5,7,8,0.875,0,0,,0,0,,3,3,6,1,3,0,2,4,14,-11,.875,.875,.000,.000,20.3,12.8,15.7,6.3,6.4,0.0,20.0,19.5,141,111
Jarrett Jack,20171107,NYK,1,NYK,118,CHO,113,22.43,3,7,0.429,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,6,-6,.429,.429,.143,.000,0.0,4.7,2.9,27.7,0.0,0.0,0.0,14.9,121,130
Doug McDermott,20171107,NYK,1,NYK,118,CHO,113,27.17,7,8,0.875,3,3,1.0,3,3,1.0,0,2,2,1,0,0,0,2,20,6,1.073,1.063,.375,.375,0.0,7.7,4.7,5.4,0.0,0.0,0.0,16.4,213,129
Frank Ntilikina,20171107,NYK,1,NYK,118,CHO,113,25.57,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,8,0,0,3,4,3,11,.255,.200,.600,.400,0.0,12.2,7.5,34.8,0.0,0.0,33.8,16.6,85,127
Lance Thomas,20171107,NYK,1,NYK,118,CHO,113,24.73,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,2,1,10,18,1.289,1.333,.667,.667,0.0,21.1,12.9,0.0,0.0,0.0,34.0,11.4,137,122
Kyle O'Quinn,20171107,NYK,1,NYK,118,CHO,113,17.93,6,9,0.667,0,0,,0,0,,1,4,5,4,1,2,1,1,12,2,.667,.667,.000,.000,9.2,23.3,17.8,37.0,2.9,9.9,10.0,26.7,135,110
Michael Beasley,20171107,NYK,1,NYK,118,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171107,NYK,1,NYK,118,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171107,NYK,1,NYK,118,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171107,NYK,1,NYK,118,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
