Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180213,MIL,1,MIL,97,ATL,92,34.67,7,15,0.467,1,3,0.33299999999999996,6,7,0.857,1,6,7,3,1,1,2,4,21,11,.470,.429,.429,.143,2.8,5.8,4.2,40.1,1.5,8.1,28.7,27.4,86,104
Eric Bledsoe,20180213,MIL,1,MIL,97,ATL,92,34.67,5,14,0.35700000000000004,2,6,0.33299999999999996,2,2,1.0,1,2,3,9,1,3,6,3,14,11,.581,.500,.200,.467,2.8,17.3,9.9,14.7,1.5,2.7,10.0,26.4,116,102
Giannis Antetokounmpo,20180213,MIL,1,MIL,97,ATL,92,34.27,7,16,0.43799999999999994,0,4,0.0,1,2,0.5,3,12,15,3,1,2,1,5,15,3,.444,.438,.250,.125,8.4,35.0,21.4,14.9,1.6,5.5,5.6,23.7,101,91
Tony Snell,20180213,MIL,1,MIL,97,ATL,92,31.47,2,7,0.28600000000000003,2,3,0.667,0,0,,1,2,3,2,0,0,0,1,6,8,.429,.429,.429,.000,3.1,6.4,4.7,8.7,0.0,0.0,0.0,10.1,109,112
Thon Maker,20180213,MIL,1,MIL,97,ATL,92,24.77,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,12,13,.761,.786,.286,.286,3.9,8.1,5.9,6.8,0.0,0.0,0.0,14.5,156,111
Tyler Zeller,20180213,MIL,1,MIL,97,ATL,92,23.23,7,9,0.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,-8,.778,.778,.000,.000,20.7,12.9,16.9,0.0,0.0,8.1,10.0,19.6,144,105
Jabari Parker,20180213,MIL,1,MIL,97,ATL,92,17.78,2,8,0.25,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,0,.359,.250,.000,.500,5.4,11.2,8.3,0.0,0.0,0.0,0.0,25.0,88,110
Sterling Brown,20180213,MIL,1,MIL,97,ATL,92,16.52,1,6,0.16699999999999998,1,4,0.25,0,0,,1,3,4,1,1,1,0,2,3,-1,.250,.250,.667,.000,5.8,18.2,11.9,8.3,3.2,5.7,0.0,16.5,75,96
Jason Terry,20180213,MIL,1,MIL,97,ATL,92,13.33,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,2,1,0,0,3,-6,.750,.750,1.000,.000,0.0,7.5,3.7,31.4,8.0,7.1,0.0,6.8,176,90
Sean Kilpatrick,20180213,MIL,1,MIL,97,ATL,92,9.3,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,.250,.250,.250,.000,0.0,10.8,5.3,15.7,0.0,0.0,0.0,19.6,69,110
D.J. Wilson,20180213,MIL,1,MIL,97,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180213,MIL,1,MIL,97,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180213,MIL,1,MIL,97,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
