Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180103,MIA,1,MIA,111,DET,104,37.85,7,12,0.583,5,7,0.7140000000000001,3,4,0.75,0,0,0,5,1,1,4,1,22,-9,.799,.792,.583,.333,0.0,0.0,0.0,18.6,1.4,2.0,22.5,22.3,123,112
Goran Dragic,20180103,MIA,1,MIA,111,DET,104,36.68,9,19,0.474,3,5,0.6,3,4,0.75,0,5,5,13,0,0,3,2,24,12,.578,.553,.263,.211,0.0,16.8,8.6,54.5,0.0,0.0,12.6,30.8,124,115
Kelly Olynyk,20180103,MIA,1,MIA,111,DET,104,35.8,11,15,0.733,3,5,0.6,0,0,,4,9,13,3,0,0,2,2,25,3,.833,.833,.333,.000,14.5,30.9,22.9,14.2,0.0,0.0,11.8,22.6,149,113
Tyler Johnson,20180103,MIA,1,MIA,111,DET,104,33.03,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,0,3,2,4,.200,.200,.600,.000,0.0,11.2,5.7,10.5,0.0,0.0,0.0,7.2,79,116
Hassan Whiteside,20180103,MIA,1,MIA,111,DET,104,17.07,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,0,3,10,-2,.625,.625,.000,.000,7.6,21.6,14.8,19.4,3.0,4.5,0.0,22.3,137,103
Wayne Ellington,20180103,MIA,1,MIA,111,DET,104,34.38,4,12,0.33299999999999996,3,10,0.3,1,2,0.5,0,8,8,1,2,0,0,1,12,17,.466,.458,.833,.167,0.0,28.6,14.7,3.7,3.0,0.0,0.0,17.8,97,107
James Johnson,20180103,MIA,1,MIA,111,DET,104,23.7,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,1,1,0,2,4,16,14,.948,.938,.500,.125,5.5,15.6,10.7,6.6,2.2,0.0,19.2,21.0,138,110
Bam Adebayo,20180103,MIA,1,MIA,111,DET,104,10.23,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-5,.000,.000,.000,.000,12.7,24.1,18.5,10.9,0.0,0.0,20.0,23.3,33,114
Jordan Mickey,20180103,MIA,1,MIA,111,DET,104,5.75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,117
Derrick Walton,20180103,MIA,1,MIA,111,DET,104,5.5,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2,,,,,0.0,22.4,11.5,0.0,9.3,14.1,,0.0,0,79
Justise Winslow,20180103,MIA,1,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180103,MIA,1,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180103,MIA,1,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
