Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180322,CHO,1,CHO,140,MEM,79,27.93,13,18,0.722,10,14,0.7140000000000001,10,10,1.0,0,3,3,4,1,0,2,1,46,47,1.027,1.000,.778,.556,0.0,10.1,5.7,25.8,1.8,0.0,8.2,37.5,188,85
Marvin Williams,20180322,CHO,1,CHO,140,MEM,79,27.93,5,8,0.625,2,5,0.4,3,4,0.75,1,5,6,0,2,1,0,0,15,47,.768,.750,.625,.500,4.3,16.8,11.3,0.0,3.5,2.9,0.0,15.0,162,77
Jeremy Lamb,20180322,CHO,1,CHO,140,MEM,79,25.67,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,9,9,6,1,0,3,2,12,51,.761,.714,.571,.286,0.0,33.0,18.5,27.0,1.9,0.0,27.6,18.2,129,78
Michael Kidd-Gilchrist,20180322,CHO,1,CHO,140,MEM,79,19.92,2,5,0.4,0,0,,0,0,,1,6,7,0,0,0,1,2,4,15,.400,.400,.000,.000,6.0,28.4,18.5,0.0,0.0,0.0,16.7,12.9,82,83
Willy Hernangomez,20180322,CHO,1,CHO,140,MEM,79,18.62,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,36,.437,.455,.091,.091,32.2,35.4,34.0,14.3,0.0,8.6,0.0,26.4,127,74
Dwayne Bacon,20180322,CHO,1,CHO,140,MEM,79,31.22,6,14,0.429,0,1,0.0,3,3,1.0,0,3,3,5,2,0,0,0,15,35,.490,.429,.071,.214,0.0,9.0,5.1,19.3,3.2,0.0,0.0,21.1,125,82
Treveon Graham,20180322,CHO,1,CHO,140,MEM,79,23.2,1,7,0.14300000000000002,0,5,0.0,1,2,0.5,1,0,1,1,1,1,1,2,3,22,.190,.143,.714,.286,5.2,0.0,2.3,4.4,2.1,3.4,11.3,16.4,58,84
Frank Kaminsky,20180322,CHO,1,CHO,140,MEM,79,19.95,5,6,0.833,4,4,1.0,0,0,,0,2,2,3,1,0,1,2,14,22,1.167,1.167,.667,.000,0.0,9.4,5.3,19.5,2.5,0.0,14.3,15.1,192,83
Julyan Stone,20180322,CHO,1,CHO,140,MEM,79,13.8,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,0,17,.000,.000,1.000,.000,0.0,27.3,15.3,7.1,0.0,0.0,0.0,3.1,71,83
Marcus Paige,20180322,CHO,1,CHO,140,MEM,79,12.0,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,0,0,9,6,.654,.583,.500,.333,0.0,7.8,4.4,21.6,0.0,0.0,0.0,24.6,151,89
Malik Monk,20180322,CHO,1,CHO,140,MEM,79,10.33,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,4,.410,.250,.500,.500,11.6,0.0,5.1,10.5,4.8,0.0,0.0,20.3,119,80
Mangok Mathiang,20180322,CHO,1,CHO,140,MEM,79,9.43,4,5,0.8,0,0,,0,1,0.0,2,2,4,0,1,0,0,3,8,3,.735,.800,.000,.200,25.4,20.0,22.4,0.0,5.2,0.0,0.0,24.7,156,73
Dwight Howard,20180322,CHO,1,CHO,140,MEM,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
