Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20180109,MIA,0,MIA,90,TOR,89,39.45,10,21,0.47600000000000003,1,3,0.33299999999999996,3,5,0.6,3,9,12,4,1,1,1,2,24,-3,.517,.500,.143,.238,7.3,21.5,14.5,18.1,1.3,1.8,4.1,25.7,122,97
Josh Richardson,20180109,MIA,0,MIA,90,TOR,89,38.35,3,13,0.231,0,3,0.0,0,0,,1,5,6,4,0,3,5,1,6,-2,.231,.231,.231,.000,2.5,12.3,7.4,14.2,0.0,5.4,27.8,19.7,51,98
Hassan Whiteside,20180109,MIA,0,MIA,90,TOR,89,29.8,6,16,0.375,0,0,,1,1,1.0,6,9,15,1,0,2,2,4,13,-6,.395,.375,.000,.063,19.3,28.4,23.9,5.5,0.0,4.7,10.8,26.0,94,95
Derrick Jones,20180109,MIA,0,MIA,90,TOR,89,28.37,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,2,0,3,8,-2,.592,.400,.200,.800,6.8,10.0,8.4,4.8,0.0,4.9,0.0,10.0,151,99
Kelly Olynyk,20180109,MIA,0,MIA,90,TOR,89,22.0,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,3,3,4,-7,.400,.400,.000,.000,8.7,12.8,10.8,6.3,0.0,0.0,37.5,15.3,65,104
Wayne Ellington,20180109,MIA,0,MIA,90,TOR,89,35.23,6,17,0.353,3,12,0.25,0,0,,1,2,3,2,1,1,1,0,15,7,.441,.441,.706,.000,2.7,5.3,4.0,8.8,1.5,2.0,5.6,21.4,105,101
Bam Adebayo,20180109,MIA,0,MIA,90,TOR,89,32.55,8,14,0.5710000000000001,0,1,0.0,0,0,,5,10,15,3,0,5,0,3,16,9,.571,.571,.071,.000,14.7,28.9,21.9,16.3,0.0,10.7,0.0,18.0,140,88
James Johnson,20180109,MIA,0,MIA,90,TOR,89,14.25,2,6,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,0,0,1,3,4,9,.333,.333,.333,.000,0.0,19.8,10.0,20.9,0.0,0.0,14.3,20.6,79,102
Jordan Mickey,20180109,MIA,0,MIA,90,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180109,MIA,0,MIA,90,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Walton,20180109,MIA,0,MIA,90,TOR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
