Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171115,MEM,1,IND,116,MEM,113,39.4,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,0,.626,.563,.292,.375,5.8,36.2,20.0,20.7,0.0,10.0,6.7,33.3,128,112
Mario Chalmers,20171115,MEM,1,IND,116,MEM,113,30.05,4,9,0.444,0,4,0.0,0,0,,1,3,4,6,0,0,1,2,8,5,.444,.444,.444,.000,3.8,13.0,8.1,25.5,0.0,0.0,10.0,14.6,110,125
Dillon Brooks,20171115,MEM,1,IND,116,MEM,113,24.42,5,10,0.5,0,3,0.0,1,2,0.5,2,3,5,2,1,1,2,3,11,-11,.506,.500,.300,.200,9.4,15.9,12.4,11.5,2.0,3.2,15.5,23.1,98,116
JaMychal Green,20171115,MEM,1,IND,116,MEM,113,17.42,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,3,8,-8,.901,.875,.500,.250,0.0,22.3,10.5,0.0,0.0,0.0,31.1,16.2,105,124
James Ennis,20171115,MEM,1,IND,116,MEM,113,17.18,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-8,.500,.500,.500,.000,0.0,15.1,7.1,13.6,0.0,0.0,33.3,7.6,89,124
Tyreke Evans,20171115,MEM,1,IND,116,MEM,113,32.68,6,15,0.4,1,5,0.2,5,7,0.7140000000000001,2,4,6,9,1,2,2,1,18,-1,.498,.433,.333,.467,7.0,15.9,11.2,37.6,1.5,4.8,10.0,26.9,116,116
Chandler Parsons,20171115,MEM,1,IND,116,MEM,113,25.37,5,7,0.7140000000000001,3,5,0.6,0,1,0.0,1,2,3,2,0,0,1,2,13,3,.874,.929,.714,.143,4.5,10.2,7.2,11.0,0.0,0.0,11.8,14.6,145,125
Brandan Wright,20171115,MEM,1,IND,116,MEM,113,20.28,3,4,0.75,0,0,,0,0,,1,2,3,0,2,2,0,3,6,4,.750,.750,.000,.000,5.6,12.8,9.0,0.0,4.8,7.8,0.0,8.6,155,106
Ben McLemore,20171115,MEM,1,IND,116,MEM,113,18.38,5,10,0.5,0,4,0.0,0,0,,2,1,3,0,0,0,1,3,10,5,.500,.500,.400,.000,12.4,7.1,9.9,0.0,0.0,0.0,9.1,26.2,98,125
Wayne Selden,20171115,MEM,1,IND,116,MEM,113,14.83,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,-4,.532,.000,1.000,2.000,0.0,8.7,4.1,22.1,3.3,0.0,51.5,11.4,84,118
Deyonta Davis,20171115,MEM,1,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Harrison,20171115,MEM,1,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20171115,MEM,1,IND,116,MEM,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
