Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180118,PHI,0,PHI,89,BOS,80,40.2,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,3,2,5,9,.425,.300,.800,.400,0.0,6.6,3.3,7.3,1.3,2.7,33.8,10.3,68,88
Joel Embiid,20180118,PHI,0,PHI,89,BOS,80,34.92,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,1,2,4,4,26,10,.589,.526,.053,.368,11.5,49.6,30.5,40.7,1.5,6.1,15.3,35.0,114,80
Ben Simmons,20180118,PHI,0,PHI,89,BOS,80,34.15,4,9,0.444,0,0,,0,0,,2,5,7,4,1,0,3,3,8,-3,.444,.444,.000,.000,7.8,19.5,13.7,19.8,1.5,0.0,25.0,16.5,87,88
Dario Saric,20180118,PHI,0,PHI,89,BOS,80,33.83,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,3,0,4,3,16,-1,.538,.500,.357,.143,0.0,23.6,11.8,11.1,4.5,0.0,21.2,26.1,88,81
Jerryd Bayless,20180118,PHI,0,PHI,89,BOS,80,24.98,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,4,8,.400,.400,.200,.000,5.3,5.3,5.3,12.7,0.0,0.0,16.7,11.2,88,93
T.J. McConnell,20180118,PHI,0,PHI,89,BOS,80,25.55,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,3,0,4,1,15,5,.768,.750,.250,.500,0.0,10.4,5.2,15.3,6.0,0.0,29.1,25.2,106,79
Justin Anderson,20180118,PHI,0,PHI,89,BOS,80,16.07,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,2,1,5,7,.425,.300,.600,.400,0.0,16.6,8.3,0.0,0.0,0.0,25.4,23.0,67,92
Trevor Booker,20180118,PHI,0,PHI,89,BOS,80,14.17,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,6,10,1.000,1.000,.000,.000,9.4,9.4,9.4,0.0,0.0,0.0,0.0,9.9,202,92
Amir Johnson,20180118,PHI,0,PHI,89,BOS,80,12.55,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,1,1,4,0,1.000,1.000,.000,.000,10.6,10.6,10.6,0.0,4.1,8.5,33.3,11.2,123,76
Timothe Luwawu-Cabarrot,20180118,PHI,0,PHI,89,BOS,80,3.58,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,29.8,0.0,39.2,0,69
James Young,20180118,PHI,0,PHI,89,BOS,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
