Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kris Dunn,20171226,CHI,0,CHI,115,MIL,106,33.67,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,2,4,5,20,-2,.533,.529,.176,.235,0.0,7.9,3.2,53.2,5.6,5.5,17.6,27.0,108,93
Justin Holiday,20171226,CHI,0,CHI,115,MIL,106,32.55,5,15,0.33299999999999996,1,4,0.25,4,5,0.8,0,3,3,1,1,0,1,2,15,-1,.436,.367,.267,.333,0.0,12.3,5.0,3.9,1.4,0.0,5.5,22.4,93,106
Denzel Valentine,20171226,CHI,0,CHI,115,MIL,106,27.63,5,10,0.5,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,3,13,3,.597,.550,.400,.200,3.3,14.5,7.9,9.6,1.7,0.0,0.0,15.7,135,105
Robin Lopez,20171226,CHI,0,CHI,115,MIL,106,23.65,5,12,0.41700000000000004,0,0,,0,0,,2,2,4,2,0,1,1,2,10,-17,.417,.417,.000,.000,7.8,11.3,9.2,11.6,0.0,3.9,7.7,22.0,95,106
Lauri Markkanen,20171226,CHI,0,CHI,115,MIL,106,19.88,1,7,0.14300000000000002,1,3,0.33299999999999996,0,2,0.0,2,5,7,1,0,0,0,0,3,-2,.190,.214,.429,.286,9.3,33.5,19.2,5.7,0.0,0.0,0.0,15.9,66,108
Nikola Mirotic,20171226,CHI,0,CHI,115,MIL,106,28.12,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11,.607,.611,.444,.222,6.6,28.5,15.5,5.8,0.0,0.0,0.0,28.1,129,108
David Nwaba,20171226,CHI,0,CHI,115,MIL,106,24.6,3,6,0.5,0,0,,1,2,0.5,4,5,9,1,2,0,0,3,7,8,.509,.500,.000,.333,15.0,27.1,20.0,5.0,3.8,0.0,0.0,11.2,132,100
Bobby Portis,20171226,CHI,0,CHI,115,MIL,106,24.35,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26,.455,.444,.111,.222,15.2,21.9,17.9,5.3,1.9,0.0,0.0,16.2,117,104
Jerian Grant,20171226,CHI,0,CHI,115,MIL,106,14.33,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,11,.765,.800,.600,.400,0.0,9.3,3.8,19.2,6.5,0.0,0.0,16.4,160,96
Paul Zipser,20171226,CHI,0,CHI,115,MIL,106,11.22,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8,.512,.375,.500,.500,0.0,11.9,4.9,31.5,0.0,0.0,0.0,17.4,135,110
Cristiano Felicio,20171226,CHI,0,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171226,CHI,0,CHI,115,MIL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
