Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20171231,IND,1,MIN,107,IND,90,22.07,2,9,0.222,1,3,0.33299999999999996,0,0,,0,4,4,3,0,0,2,3,5,-35,.278,.278,.333,.000,0.0,20.2,10.0,22.8,0.0,0.0,18.2,22.0,63,120
Thaddeus Young,20171231,IND,1,MIN,107,IND,90,21.57,4,10,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,1,0,8,-33,.400,.400,.100,.000,10.1,5.2,7.7,18.5,0.0,0.0,9.1,22.5,92,125
Bojan Bogdanovic,20171231,IND,1,MIN,107,IND,90,21.32,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,1,0,1,2,1,0,0,3,13,-28,.825,.786,.857,.286,5.1,0.0,2.6,18.8,2.5,0.0,0.0,16.3,176,121
Darren Collison,20171231,IND,1,MIN,107,IND,90,20.28,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-27,.417,.417,.333,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.0,105,126
Myles Turner,20171231,IND,1,MIN,107,IND,90,19.13,0,5,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,2,3,4,1,-13,.092,.000,.200,.200,0.0,11.7,5.8,7.6,0.0,7.5,35.5,19.4,21,117
Domantas Sabonis,20171231,IND,1,MIN,107,IND,90,29.32,3,10,0.3,0,2,0.0,2,3,0.667,2,9,11,2,1,1,2,2,8,-11,.353,.300,.200,.300,7.4,34.3,20.7,11.7,1.8,2.4,15.0,20.0,79,109
Damien Wilkins,20171231,IND,1,MIN,107,IND,90,27.4,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,1,5,16,.357,.357,.429,.000,4.0,8.1,6.0,11.9,0.0,0.0,12.5,12.9,83,124
Cory Joseph,20171231,IND,1,MIN,107,IND,90,25.52,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,4,1,0,4,2,10,2,.460,.450,.200,.200,4.3,13.1,8.6,29.5,2.1,0.0,26.9,25.7,81,118
Joe Young,20171231,IND,1,MIN,107,IND,90,24.28,7,11,0.636,3,4,0.75,3,3,1.0,1,4,5,2,0,0,2,0,20,14,.812,.773,.364,.273,4.5,18.4,11.4,20.6,0.0,0.0,14.0,26.0,139,120
Al Jefferson,20171231,IND,1,MIN,107,IND,90,17.8,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,1,1,2,8,11,.752,.750,.000,.750,12.3,18.8,15.5,0.0,0.0,4.0,15.8,15.6,130,117
Ike Anigbogu,20171231,IND,1,MIN,107,IND,90,3.78,2,3,0.667,0,0,,3,4,0.75,3,1,4,0,0,1,0,0,7,7,.000,.000,.000,.000,0.0,29.5,14.6,0.0,0.0,0.0,0.0,23.3,0,117
T.J. Leaf,20171231,IND,1,MIN,107,IND,90,3.78,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,.735,.667,.000,1.333,86.5,29.5,58.3,0.0,0.0,18.9,0.0,55.4,166,103
Alex Poythress,20171231,IND,1,MIN,107,IND,90,3.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,127
