Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20171229,IND,0,CHI,119,IND,107,39.45,12,16,0.75,4,5,0.8,2,2,1.0,0,3,3,5,2,0,3,2,30,2,.889,.875,.313,.125,0.0,9.4,4.4,21.4,2.5,0.0,15.1,21.6,149,124
Lance Stephenson,20171229,IND,0,CHI,119,IND,107,35.4,8,19,0.42100000000000004,2,5,0.4,0,0,,0,9,9,3,0,0,2,4,18,-7,.474,.474,.263,.000,0.0,31.3,14.7,12.7,0.0,0.0,9.5,25.5,94,126
Bojan Bogdanovic,20171229,IND,0,CHI,119,IND,107,33.28,2,10,0.2,0,5,0.0,3,4,0.75,0,4,4,2,1,0,1,0,7,-13,.298,.200,.500,.400,0.0,14.8,7.0,7.2,1.5,0.0,7.8,16.5,70,125
Thaddeus Young,20171229,IND,0,CHI,119,IND,107,31.7,4,9,0.444,0,1,0.0,0,0,,2,5,7,4,3,0,1,2,8,-4,.444,.444,.111,.000,6.9,19.4,12.8,16.4,4.6,0.0,10.0,13.5,105,117
Myles Turner,20171229,IND,0,CHI,119,IND,107,25.22,4,10,0.4,0,2,0.0,5,8,0.625,2,1,3,2,1,2,2,0,13,-5,.481,.400,.200,.800,8.7,4.9,6.9,10.8,1.9,8.3,12.9,26.4,99,120
Cory Joseph,20171229,IND,0,CHI,119,IND,107,30.83,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,4,2,0,1,5,10,-9,.465,.444,.111,.444,3.5,12.0,7.5,16.9,3.2,0.0,8.5,16.4,105,122
Domantas Sabonis,20171229,IND,0,CHI,119,IND,107,27.9,6,13,0.462,0,0,,2,2,1.0,3,6,9,2,0,3,0,1,14,-9,.504,.462,.000,.154,11.7,26.5,18.7,10.5,0.0,11.2,0.0,21.4,121,119
Joe Young,20171229,IND,0,CHI,119,IND,107,12.35,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,1,0,1,7,-16,.583,.583,.500,.000,8.8,10.0,9.4,0.0,0.0,8.4,0.0,20.9,124,123
Alex Poythress,20171229,IND,0,CHI,119,IND,107,3.87,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1,.000,.000,.000,.000,56.4,0.0,29.9,0.0,12.7,0.0,0.0,11.1,100,101
Damien Wilkins,20171229,IND,0,CHI,119,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171229,IND,0,CHI,119,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20171229,IND,0,CHI,119,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171229,IND,0,CHI,119,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
