Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerian Grant,20180205,CHI,0,SAC,104,CHI,98,36.17,1,6,0.16699999999999998,1,5,0.2,6,6,1.0,1,3,4,5,0,0,3,3,9,-6,.521,.250,.833,1.000,2.9,8.7,5.8,21.6,0.0,0.0,25.8,15.1,102,116
Justin Holiday,20180205,CHI,0,SAC,104,CHI,98,35.7,6,10,0.6,4,7,0.5710000000000001,4,5,0.8,0,4,4,2,1,0,0,3,20,-1,.820,.800,.700,.500,0.0,11.7,5.9,11.2,1.4,0.0,0.0,16.0,165,112
Bobby Portis,20180205,CHI,0,SAC,104,CHI,98,32.4,7,19,0.368,2,6,0.33299999999999996,2,4,0.5,2,12,14,4,2,0,1,2,18,-4,.434,.421,.316,.211,6.6,38.6,22.8,27.4,3.2,0.0,4.6,31.4,97,102
Zach LaVine,20180205,CHI,0,SAC,104,CHI,98,31.3,9,18,0.5,4,8,0.5,5,5,1.0,1,2,3,2,1,0,2,2,27,-12,.668,.611,.444,.278,3.4,6.7,5.1,16.9,1.6,0.0,9.0,33.2,123,113
Robin Lopez,20180205,CHI,0,SAC,104,CHI,98,13.15,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,3,2,15,.200,.200,.000,.000,8.1,0.0,4.0,12.9,0.0,0.0,0.0,17.8,67,118
Paul Zipser,20180205,CHI,0,SAC,104,CHI,98,32.17,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,0,4,4,2,1,1,2,3,10,-5,.460,.400,.600,.200,0.0,13.0,6.6,10.8,1.6,2.9,15.5,18.7,85,109
Denzel Valentine,20180205,CHI,0,SAC,104,CHI,98,22.18,5,9,0.556,1,4,0.25,0,0,,0,7,7,2,1,0,3,2,11,7,.611,.611,.444,.000,0.0,32.9,16.6,20.4,2.3,0.0,25.0,25.3,90,105
Cristiano Felicio,20180205,CHI,0,SAC,104,CHI,98,17.8,0,1,0.0,0,0,,1,2,0.5,4,3,7,2,0,0,1,3,1,-16,.266,.000,.000,2.000,24.0,17.6,20.7,16.9,0.0,0.0,34.7,7.6,116,114
David Nwaba,20180205,CHI,0,SAC,104,CHI,98,12.55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,8.3,4.2,0.0,0.0,0.0,0.0,7.5,0,116
Ryan Arcidiacono,20180205,CHI,0,SAC,104,CHI,98,6.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,15.9,8.0,0.0,0.0,0.0,,0.0,0,115
Lauri Markkanen,20180205,CHI,0,SAC,104,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180205,CHI,0,SAC,104,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonio Blakeney,20180205,CHI,0,SAC,104,CHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
