Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180103,DAL,1,GSW,125,DAL,122,37.53,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,0,0,2,1,22,0,.926,.955,.909,.182,2.8,12.8,7.4,15.0,0.0,0.0,14.4,15.9,148,124
Harrison Barnes,20180103,DAL,1,GSW,125,DAL,122,33.7,7,13,0.5379999999999999,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2,.648,.615,.385,.154,0.0,17.8,8.3,17.2,0.0,2.4,6.7,19.0,127,121
Dennis Smith,20180103,DAL,1,GSW,125,DAL,122,29.2,6,18,0.33299999999999996,2,8,0.25,0,0,,0,2,2,8,1,0,2,3,14,-4,.389,.389,.444,.000,0.0,8.2,3.8,39.7,1.6,0.0,10.0,29.4,91,121
Dirk Nowitzki,20180103,DAL,1,GSW,125,DAL,122,24.83,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1,.487,.455,.182,.273,0.0,38.7,18.0,11.6,1.9,0.0,0.0,21.3,105,116
Maxi Kleber,20180103,DAL,1,GSW,125,DAL,122,15.9,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,2,5,-1,.417,.417,.500,.000,0.0,7.5,3.5,0.0,0.0,5.1,0.0,16.2,80,120
Dwight Powell,20180103,DAL,1,GSW,125,DAL,122,28.1,7,9,0.778,2,2,1.0,5,5,1.0,5,3,8,2,1,0,1,2,21,4,.938,.889,.222,.556,18.6,12.8,15.9,11.0,1.6,0.0,8.2,18.7,181,120
J.J. Barea,20180103,DAL,1,GSW,125,DAL,122,25.9,3,6,0.5,1,2,0.5,6,9,0.667,1,3,4,7,0,0,3,0,13,-1,.653,.583,.333,1.500,4.0,13.9,8.6,34.6,0.0,0.0,23.1,21.5,124,124
Yogi Ferrell,20180103,DAL,1,GSW,125,DAL,122,21.35,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,0,4,11,11,.688,.688,.750,.000,0.0,11.2,5.2,6.6,2.2,0.0,0.0,16.1,130,119
Devin Harris,20180103,DAL,1,GSW,125,DAL,122,19.22,2,7,0.28600000000000003,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,3,6,-18,.403,.357,.714,.143,0.0,18.7,8.7,6.6,2.4,0.0,11.8,18.9,77,118
Salah Mejri,20180103,DAL,1,GSW,125,DAL,122,4.27,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-7,.000,.000,.000,.000,0.0,56.3,26.2,0.0,10.8,0.0,66.7,30.2,0,94
Kyle Collinsworth,20180103,DAL,1,GSW,125,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20180103,DAL,1,GSW,125,DAL,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
