Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180120,DAL,0,POR,117,DAL,108,37.68,7,15,0.467,3,9,0.33299999999999996,6,8,0.75,3,2,5,2,1,0,2,2,23,-3,.621,.567,.600,.533,9.1,7.3,8.3,8.8,1.4,0.0,9.7,25.1,125,132
Harrison Barnes,20180120,DAL,0,POR,117,DAL,108,34.67,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,0,1,1,3,8,-7,.279,.231,.308,.231,6.6,31.6,18.0,4.1,0.0,2.8,6.5,20.3,71,128
Dennis Smith,20180120,DAL,0,POR,117,DAL,108,31.5,8,15,0.5329999999999999,1,1,1.0,4,5,0.8,2,4,6,6,3,0,3,5,21,-2,.610,.567,.067,.333,7.3,17.4,11.9,35.4,5.0,0.0,14.9,29.5,121,122
Dirk Nowitzki,20180120,DAL,0,POR,117,DAL,108,29.0,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,2,0,2,21,-6,.815,.792,.333,.167,0.0,18.9,8.6,0.0,1.8,6.6,0.0,20.4,163,124
Maxi Kleber,20180120,DAL,0,POR,117,DAL,108,16.35,4,6,0.667,2,3,0.667,0,0,,1,0,1,3,1,0,0,1,10,0,.833,.833,.500,.000,7.0,0.0,3.8,33.5,3.2,0.0,0.0,16.9,180,130
Yogi Ferrell,20180120,DAL,0,POR,117,DAL,108,29.27,1,3,0.33299999999999996,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,2,7,-11,.735,.500,.667,1.333,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.5,164,133
J.J. Barea,20180120,DAL,0,POR,117,DAL,108,23.18,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,12,-6,.505,.455,.091,.182,0.0,11.8,5.4,44.9,0.0,0.0,14.4,27.5,108,135
Salah Mejri,20180120,DAL,0,POR,117,DAL,108,21.57,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,1,2,0,3,6,-1,.521,.500,.000,1.000,15.9,19.1,17.3,6.6,2.4,8.9,0.0,12.3,135,121
Dwight Powell,20180120,DAL,0,POR,117,DAL,108,10.77,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-2,.000,.000,.000,.000,0.0,38.2,17.4,0.0,4.9,0.0,33.3,12.8,0,117
Devin Harris,20180120,DAL,0,POR,117,DAL,108,6.02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,137
Josh McRoberts,20180120,DAL,0,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Collinsworth,20180120,DAL,0,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Jones,20180120,DAL,0,POR,117,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
