Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180124,TOR,0,TOR,108,ATL,93,27.9,3,10,0.3,3,9,0.33299999999999996,0,1,0.0,1,4,5,4,1,1,4,1,9,16,.431,.450,.900,.100,3.7,13.2,8.7,20.3,1.7,2.4,27.7,21.2,77,93
DeMar DeRozan,20180124,TOR,0,TOR,108,ATL,93,26.95,4,12,0.33299999999999996,1,2,0.5,5,6,0.833,1,2,3,4,1,0,3,1,14,11,.478,.375,.167,.500,3.8,6.9,5.4,22.4,1.7,0.0,17.0,26.9,97,97
Serge Ibaka,20180124,TOR,0,TOR,108,ATL,93,24.27,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,1,1,4,12,17,.607,.556,.444,.222,4.2,7.6,6.0,12.7,1.9,2.7,9.2,18.4,122,94
Jonas Valanciunas,20180124,TOR,0,TOR,108,ATL,93,24.1,7,14,0.5,0,1,0.0,2,3,0.667,4,9,13,3,1,3,1,3,16,19,.522,.500,.071,.214,17.0,34.5,26.2,23.8,1.9,8.2,6.1,27.8,117,81
OG Anunoby,20180124,TOR,0,TOR,108,ATL,93,23.82,4,5,0.8,2,3,0.667,0,0,,1,4,5,1,0,1,0,1,10,8,1.000,1.000,.600,.000,4.3,15.5,10.2,6.5,0.0,2.8,0.0,8.6,197,96
Pascal Siakam,20180124,TOR,0,TOR,108,ATL,93,20.3,3,5,0.6,0,2,0.0,0,2,0.0,1,3,4,1,1,1,1,2,6,6,.510,.600,.400,.400,5.0,13.6,9.6,7.4,2.3,3.2,14.5,13.9,94,91
Fred VanVleet,20180124,TOR,0,TOR,108,ATL,93,18.47,6,9,0.667,4,6,0.667,3,3,1.0,1,6,7,5,2,3,0,2,19,13,.921,.889,.667,.333,5.5,30.0,18.4,55.5,5.1,10.7,0.0,22.9,194,73
Delon Wright,20180124,TOR,0,TOR,108,ATL,93,18.25,1,4,0.25,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,0,5,2,.434,.250,.250,1.000,0.0,20.2,10.6,14.5,2.6,0.0,14.8,15.2,94,91
Jakob Poeltl,20180124,TOR,0,TOR,108,ATL,93,17.55,3,7,0.429,0,0,,0,0,,2,3,5,0,1,2,3,3,6,11,.429,.429,.000,.000,11.6,15.8,13.8,0.0,2.7,7.5,30.0,23.4,67,86
C.J. Miles,20180124,TOR,0,TOR,108,ATL,93,15.12,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,3,9,8,.507,.500,.500,.250,0.0,0.0,0.0,10.8,0.0,0.0,0.0,24.1,110,103
Norman Powell,20180124,TOR,0,TOR,108,ATL,93,11.07,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-8,.000,.000,.500,.000,0.0,8.3,4.4,22.2,4.2,0.0,33.3,11.1,39,91
Lucas Nogueira,20180124,TOR,0,TOR,108,ATL,93,6.35,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-15,.000,.000,1.000,1.000,0.0,14.5,7.6,0.0,0.0,0.0,0.0,18.6,0,98
Alfonzo McKinnie,20180124,TOR,0,TOR,108,ATL,93,5.87,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-13,.500,.500,.500,.000,0.0,15.7,8.3,0.0,0.0,0.0,50.0,28.0,43,98
