Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171223,OKC,0,OKC,103,UTA,89,38.2,11,24,0.45799999999999996,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,.524,.500,.125,.167,5.5,27.9,15.3,49.9,1.5,2.7,7.2,34.2,124,104
Paul George,20171223,OKC,0,OKC,103,UTA,89,37.43,10,17,0.588,4,7,0.5710000000000001,2,2,1.0,3,2,5,1,6,2,2,2,26,13,.727,.706,.412,.118,8.4,7.1,7.8,4.9,9.1,5.6,10.1,25.0,140,89
Carmelo Anthony,20171223,OKC,0,OKC,103,UTA,89,35.15,6,18,0.33299999999999996,4,10,0.4,0,0,,1,5,6,3,0,0,1,2,16,9,.444,.444,.556,.000,3.0,19.0,10.0,13.3,0.0,0.0,5.3,25.4,104,111
Steven Adams,20171223,OKC,0,OKC,103,UTA,89,31.73,5,9,0.556,0,0,,2,4,0.5,6,3,9,0,1,1,0,1,12,6,.558,.556,.000,.444,19.7,12.6,16.6,0.0,1.8,3.3,0.0,16.0,139,106
Andre Roberson,20171223,OKC,0,OKC,103,UTA,89,25.07,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,11,.000,.000,.000,.000,8.3,5.3,7.0,4.9,0.0,0.0,0.0,3.8,87,114
Jerami Grant,20171223,OKC,0,OKC,103,UTA,89,17.72,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,1,2,10,.347,.000,.500,1.000,0.0,30.1,13.2,6.9,0.0,5.9,25.8,10.3,72,105
Alex Abrines,20171223,OKC,0,OKC,103,UTA,89,16.38,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,3,3,2,.500,.500,1.000,.000,0.0,24.4,10.7,0.0,3.5,0.0,0.0,8.6,113,102
Josh Huestis,20171223,OKC,0,OKC,103,UTA,89,15.08,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,4,.333,.333,.667,.000,6.9,17.7,11.6,0.0,0.0,0.0,25.0,12.5,67,111
Raymond Felton,20171223,OKC,0,OKC,103,UTA,89,11.83,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,0,.500,.500,.167,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,23.9,116,114
Patrick Patterson,20171223,OKC,0,OKC,103,UTA,89,11.4,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,9,3,.781,.625,.500,1.000,0.0,23.4,10.3,13.8,0.0,0.0,0.0,23.8,177,110
Terrance Ferguson,20171223,OKC,0,OKC,103,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20171223,OKC,0,OKC,103,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171223,OKC,0,OKC,103,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
