Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171124,TOR,0,IND,107,TOR,104,39.78,6,12,0.5,5,9,0.556,7,7,1.0,1,9,10,8,3,0,3,2,24,-5,.796,.708,.750,.583,3.2,24.1,14.5,29.5,3.7,0.0,16.6,20.2,146,105
DeMar DeRozan,20171124,TOR,0,IND,107,TOR,104,39.03,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,2,0,4,2,13,-6,.385,.375,.188,.125,3.2,5.5,4.4,7.5,2.5,0.0,19.2,23.8,71,112
OG Anunoby,20171124,TOR,0,IND,107,TOR,104,27.48,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-20,.680,.600,.400,.400,0.0,3.9,2.1,0.0,0.0,0.0,0.0,9.5,141,118
Serge Ibaka,20171124,TOR,0,IND,107,TOR,104,27.03,5,10,0.5,0,2,0.0,0,1,0.0,0,7,7,1,1,1,3,5,10,-9,.479,.500,.200,.100,0.0,27.6,15.0,5.7,1.8,3.1,22.3,22.1,76,106
Jonas Valanciunas,20171124,TOR,0,IND,107,TOR,104,13.63,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,3,2,6,-20,.615,.500,.000,.500,18.5,23.5,21.2,0.0,0.0,0.0,38.1,25.7,87,113
Fred VanVleet,20171124,TOR,0,IND,107,TOR,104,28.5,6,10,0.6,2,5,0.4,2,3,0.667,0,5,5,4,4,0,0,2,16,18,.707,.700,.500,.300,0.0,18.7,10.1,22.5,6.8,0.0,0.0,17.7,152,99
Norman Powell,20171124,TOR,0,IND,107,TOR,104,26.87,7,14,0.5,1,5,0.2,1,3,0.33299999999999996,0,3,3,2,1,1,3,3,16,16,.522,.536,.357,.214,0.0,11.9,6.5,13.0,1.8,3.1,16.4,30.4,91,110
Pascal Siakam,20171124,TOR,0,IND,107,TOR,104,21.9,2,6,0.33299999999999996,1,4,0.25,0,0,,2,4,6,0,2,1,2,2,5,-1,.417,.417,.667,.000,11.5,19.5,15.8,0.0,4.4,3.8,25.0,16.3,76,102
Jakob Poeltl,20171124,TOR,0,IND,107,TOR,104,12.05,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,16,.750,.750,.000,.000,10.5,8.9,9.6,0.0,0.0,7.0,0.0,14.8,154,112
Lorenzo Brown,20171124,TOR,0,IND,107,TOR,104,1.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,0,63
Lucas Nogueira,20171124,TOR,0,IND,107,TOR,104,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Alfonzo McKinnie,20171124,TOR,0,IND,107,TOR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
