Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180303,DET,0,MIA,105,DET,96,37.52,9,16,0.563,0,0,,4,8,0.5,11,7,18,2,4,2,5,3,22,-8,.564,.563,.000,.500,29.9,20.4,25.3,10.0,5.5,4.8,20.4,27.0,107,100
Blake Griffin,20180303,DET,0,MIA,105,DET,96,36.37,10,21,0.47600000000000003,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,1,31,7,.632,.548,.286,.381,0.0,12.0,5.8,33.3,0.0,0.0,3.9,29.0,144,119
Reggie Bullock,20180303,DET,0,MIA,105,DET,96,33.32,4,14,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,2,6,8,3,2,0,2,2,11,5,.370,.321,.429,.143,6.1,19.6,12.7,13.8,3.1,0.0,11.8,20.9,89,109
James Ennis,20180303,DET,0,MIA,105,DET,96,30.1,3,9,0.33299999999999996,1,4,0.25,0,0,,2,3,5,1,0,0,0,4,7,-4,.389,.389,.444,.000,6.8,10.9,8.8,5.0,0.0,0.0,0.0,12.3,105,119
Ish Smith,20180303,DET,0,MIA,105,DET,96,28.07,2,7,0.28600000000000003,0,1,0.0,0,1,0.0,0,3,3,3,0,0,3,3,4,4,.269,.286,.143,.143,0.0,11.7,5.6,15.3,0.0,0.0,28.7,15.4,55,119
Stanley Johnson,20180303,DET,0,MIA,105,DET,96,20.7,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,5,5,-11,.500,.500,.600,.000,0.0,10.5,5.1,0.0,0.0,0.0,28.6,14.0,73,119
Dwight Buycks,20180303,DET,0,MIA,105,DET,96,19.93,3,8,0.375,1,1,1.0,0,0,,1,0,1,3,1,0,2,2,7,-13,.438,.438,.125,.000,5.1,0.0,2.6,24.3,2.6,0.0,20.0,20.7,91,118
Langston Galloway,20180303,DET,0,MIA,105,DET,96,11.88,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,-8,.400,.400,.400,.000,0.0,27.5,13.3,0.0,4.4,0.0,16.7,20.8,73,103
Anthony Tolliver,20180303,DET,0,MIA,105,DET,96,11.63,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-16,.333,.333,.333,.000,8.8,0.0,4.5,0.0,0.0,0.0,0.0,10.6,93,125
Eric Moreland,20180303,DET,0,MIA,105,DET,96,10.48,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,3,3,-1,.798,1.000,.000,2.000,0.0,10.4,5.0,0.0,0.0,0.0,51.5,15.3,66,118
Jameer Nelson,20180303,DET,0,MIA,105,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180303,DET,0,MIA,105,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kennard,20180303,DET,0,MIA,105,DET,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
