Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171206,MEM,0,NYK,99,MEM,88,34.43,5,12,0.41700000000000004,1,4,0.25,6,7,0.857,3,5,8,3,0,2,3,2,17,3,.564,.458,.333,.583,11.6,21.1,16.2,19.0,0.0,5.3,16.6,26.6,109,116
Tyreke Evans,20171206,MEM,0,NYK,99,MEM,88,32.98,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,1,1,2,2,15,-28,.493,.423,.538,.385,0.0,4.4,2.1,6.3,1.7,2.7,11.6,26.4,89,118
JaMychal Green,20171206,MEM,0,NYK,99,MEM,88,27.08,2,7,0.28600000000000003,2,3,0.667,0,0,,1,4,5,0,0,0,3,3,6,-17,.429,.429,.429,.000,4.9,21.5,12.8,0.0,0.0,0.0,30.0,18.7,62,119
Dillon Brooks,20171206,MEM,0,NYK,99,MEM,88,18.3,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,0,-20,.000,.000,.500,.000,0.0,23.8,11.4,18.1,3.0,0.0,0.0,5.5,53,112
Ben McLemore,20171206,MEM,0,NYK,99,MEM,88,8.02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-14,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.0,61,124
Andrew Harrison,20171206,MEM,0,NYK,99,MEM,88,28.88,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,1,1,5,2,1,3,1,5,16,.322,.167,.333,.667,0.0,5.0,2.4,30.4,3.9,3.1,27.9,18.9,71,113
Mario Chalmers,20171206,MEM,0,NYK,99,MEM,88,22.77,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,3,14,6,.651,.611,.222,.444,0.0,6.4,3.1,22.8,4.9,0.0,8.5,26.2,123,112
Chandler Parsons,20171206,MEM,0,NYK,99,MEM,88,21.88,5,9,0.556,3,7,0.429,0,0,,0,3,3,1,0,0,1,4,13,11,.722,.722,.778,.000,0.0,19.9,9.5,12.2,0.0,0.0,10.0,23.2,122,119
James Ennis,20171206,MEM,0,NYK,99,MEM,88,20.55,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,0,7,5,.902,.833,.333,.667,0.0,28.3,13.5,0.0,2.7,0.0,0.0,9.6,180,112
Jarell Martin,20171206,MEM,0,NYK,99,MEM,88,12.87,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,1,4,9,1,.750,.750,.167,.000,0.0,0.0,0.0,0.0,4.3,7.0,14.3,27.6,109,109
Deyonta Davis,20171206,MEM,0,NYK,99,MEM,88,12.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18,.000,.000,.000,.000,0.0,11.9,5.7,0.0,0.0,0.0,0.0,4.1,0,121
Vince Hunter,20171206,MEM,0,NYK,99,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
