Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20171201,UTA,1,UTA,114,NOP,108,39.27,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,1,.732,.688,.750,.250,0.0,13.9,6.9,23.1,1.3,0.0,18.4,12.9,133,115
Donovan Mitchell,20171201,UTA,1,UTA,114,NOP,108,36.7,13,25,0.52,6,12,0.5,9,11,0.818,0,4,4,4,0,0,2,3,41,11,.687,.640,.480,.440,0.0,11.9,5.9,20.9,0.0,0.0,6.3,40.4,130,118
Derrick Favors,20171201,UTA,1,UTA,114,NOP,108,33.7,7,9,0.778,0,0,,4,7,0.5710000000000001,4,7,11,5,2,0,2,0,18,7,.745,.778,.000,.778,12.9,22.7,17.8,22.2,3.0,0.0,14.2,19.5,144,111
Ricky Rubio,20171201,UTA,1,UTA,114,NOP,108,24.77,0,7,0.0,0,2,0.0,0,2,0.0,0,7,7,4,1,0,0,2,0,-5,.000,.000,.286,.286,0.0,30.8,15.4,18.5,2.0,0.0,0.0,14.8,35,111
Jonas Jerebko,20171201,UTA,1,UTA,114,NOP,108,21.68,4,7,0.5710000000000001,0,1,0.0,0,0,,1,5,6,2,0,1,0,3,8,20,.571,.571,.143,.000,5.0,25.2,15.1,13.4,0.0,3.9,0.0,15.0,129,112
Alec Burks,20171201,UTA,1,UTA,114,NOP,108,31.2,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,2,1,0,1,24,6,.655,.618,.294,.176,0.0,10.5,5.2,5.8,3.2,2.7,0.0,27.4,131,109
Thabo Sefolosha,20171201,UTA,1,UTA,114,NOP,108,26.32,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,8,-14,.800,.800,.600,.000,0.0,16.6,8.3,0.0,0.0,0.0,0.0,8.9,149,118
Ekpe Udoh,20171201,UTA,1,UTA,114,NOP,108,14.3,1,4,0.25,0,0,,0,0,,3,1,4,1,1,1,0,4,2,-1,.250,.250,.000,.000,22.9,7.6,15.3,8.7,3.5,5.9,0.0,13.0,107,104
Royce O'Neale,20171201,UTA,1,UTA,114,NOP,108,12.07,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,5,.000,.000,.333,.000,0.0,18.1,9.0,9.5,0.0,0.0,25.0,15.4,17,118
Tony Bradley,20171201,UTA,1,UTA,114,NOP,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20171201,UTA,1,UTA,114,NOP,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
