Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171212,LAL,0,NYK,113,LAL,109,41.4,2,12,0.16699999999999998,0,1,0.0,1,1,1.0,3,4,7,5,1,1,5,2,5,-8,.201,.167,.083,.083,7.1,10.9,8.9,16.2,1.3,1.6,28.7,17.9,57,113
Lonzo Ball,20171212,LAL,0,NYK,113,LAL,109,39.52,6,13,0.462,3,6,0.5,2,3,0.667,1,7,8,6,2,1,1,3,17,-11,.594,.577,.462,.231,2.5,20.0,10.6,23.7,2.7,1.7,6.5,16.5,136,107
Kentavious Caldwell-Pope,20171212,LAL,0,NYK,113,LAL,109,38.37,8,20,0.4,4,14,0.28600000000000003,4,4,1.0,2,2,4,3,3,0,1,1,24,-4,.551,.500,.700,.200,5.1,5.9,5.5,13.4,4.1,0.0,4.4,25.2,127,110
Larry Nance,20171212,LAL,0,NYK,113,LAL,109,25.5,2,4,0.5,0,0,,1,1,1.0,2,7,9,1,0,0,0,2,5,-2,.563,.500,.000,.250,7.7,31.0,18.5,5.5,0.0,0.0,0.0,7.4,145,110
Brook Lopez,20171212,LAL,0,NYK,113,LAL,109,23.43,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,3,1,4,3,0,1,4,2,14,-5,.504,.462,.462,.154,12.6,4.8,9.0,22.1,0.0,2.9,22.4,32.5,96,117
Kyle Kuzma,20171212,LAL,0,NYK,113,LAL,109,29.57,8,17,0.47100000000000003,3,6,0.5,0,0,,3,3,6,1,0,2,0,4,19,1,.559,.559,.353,.000,10.0,11.4,10.6,6.5,0.0,4.5,0.0,24.5,131,113
Julius Randle,20171212,LAL,0,NYK,113,LAL,109,27.5,6,11,0.545,0,0,,1,3,0.33299999999999996,2,2,4,2,0,1,3,5,13,-2,.528,.545,.000,.273,7.1,8.2,7.6,12.7,0.0,2.4,19.6,23.7,95,116
Jordan Clarkson,20171212,LAL,0,NYK,113,LAL,109,20.28,5,11,0.455,1,2,0.5,1,1,1.0,4,2,6,3,0,0,1,0,12,9,.524,.500,.182,.091,19.4,11.1,15.5,27.1,0.0,0.0,8.0,26.1,124,117
Josh Hart,20171212,LAL,0,NYK,113,LAL,109,10.47,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3,,,,,0.0,32.3,15.0,0.0,0.0,0.0,,0.0,0,110
Corey Brewer,20171212,LAL,0,NYK,113,LAL,109,8.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,12.6,5.9,0.0,0.0,0.0,50.0,9.5,0,117
Tyler Ennis,20171212,LAL,0,NYK,113,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20171212,LAL,0,NYK,113,LAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
