Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20180404,LAL,1,LAL,122,SAS,112,43.32,11,23,0.478,5,9,0.556,3,4,0.75,1,4,5,1,1,0,3,1,30,1,.606,.587,.391,.174,3.5,8.9,6.8,3.6,1.2,0.0,10.8,31.8,103,112
Kentavious Caldwell-Pope,20180404,LAL,1,LAL,122,SAS,112,37.27,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,0,0,1,3,21,9,.938,.889,.222,.556,0.0,15.5,9.5,23.0,0.0,0.0,8.2,16.2,176,112
Julius Randle,20180404,LAL,1,LAL,122,SAS,112,22.93,6,14,0.429,0,0,,0,0,,1,3,4,5,0,0,2,3,12,-10,.429,.429,.000,.000,6.6,12.6,10.3,34.9,0.0,0.0,12.5,34.6,92,113
Brook Lopez,20180404,LAL,1,LAL,122,SAS,112,22.73,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,1,0,1,1,2,9,-6,.541,.429,.429,.429,0.0,17.0,10.4,5.8,0.0,3.2,10.7,20.3,101,109
Alex Caruso,20180404,LAL,1,LAL,122,SAS,112,18.72,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,2,1,5,-3,1.250,1.250,.500,.000,0.0,15.4,9.4,20.6,2.8,0.0,50.0,10.6,122,106
Josh Hart,20180404,LAL,1,LAL,122,SAS,112,33.57,2,7,0.28600000000000003,0,2,0.0,4,6,0.667,1,9,10,2,1,0,2,3,8,19,.415,.286,.286,.857,4.5,25.8,17.5,7.2,1.6,0.0,17.2,17.2,85,105
Tyler Ennis,20180404,LAL,1,LAL,122,SAS,112,31.68,4,9,0.444,2,4,0.5,0,0,,0,2,2,7,1,1,1,3,10,16,.556,.556,.444,.000,0.0,6.1,3.7,29.0,1.6,2.3,10.0,15.6,120,110
Ivica Zubac,20180404,LAL,1,LAL,122,SAS,112,28.5,4,6,0.667,0,0,,0,0,,1,5,6,6,0,1,1,4,8,13,.667,.667,.000,.000,5.3,16.9,12.4,28.2,0.0,2.5,14.3,12.2,140,109
Channing Frye,20180404,LAL,1,LAL,122,SAS,112,26.28,8,9,0.889,3,3,1.0,0,0,,0,4,4,1,0,0,0,2,19,11,1.056,1.056,.333,.000,0.0,14.7,9.0,6.5,0.0,0.0,0.0,17.0,198,112
Travis Wear,20180404,LAL,1,LAL,122,SAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
