Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180330,POR,1,POR,105,LAC,96,38.17,5,16,0.313,2,10,0.2,5,6,0.833,1,6,7,11,0,0,2,2,17,9,.456,.375,.625,.375,2.6,15.7,9.2,39.9,0.0,0.0,9.7,23.2,109,104
C.J. McCollum,20180330,POR,1,POR,105,LAC,96,36.63,6,15,0.4,1,4,0.25,0,0,,0,3,3,1,0,1,2,4,13,5,.433,.433,.267,.000,0.0,8.2,4.1,4.0,0.0,1.7,11.8,19.9,79,104
Evan Turner,20180330,POR,1,POR,105,LAC,96,32.45,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,4,2,2,0,1,12,10,.551,.500,.500,.200,0.0,0.0,0.0,16.9,3.0,3.9,0.0,14.4,127,100
Jusuf Nurkic,20180330,POR,1,POR,105,LAC,96,29.53,9,17,0.529,0,0,,3,3,1.0,5,7,12,3,2,4,2,4,21,12,.573,.529,.000,.176,16.9,23.7,20.3,18.5,3.3,8.6,9.8,29.5,117,88
Al-Farouq Aminu,20180330,POR,1,POR,105,LAC,96,26.8,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,5,6,11,2,4,0,2,2,7,6,.371,.333,.333,.111,18.7,22.4,20.5,10.1,7.3,0.0,17.5,18.3,91,88
Zach Collins,20180330,POR,1,POR,105,LAC,96,21.03,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,0,1,1,4,15,2,.718,.700,.100,.100,0.0,9.5,4.8,36.5,0.0,3.0,8.7,23.3,135,102
Pat Connaughton,20180330,POR,1,POR,105,LAC,96,20.03,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,6,7,.429,.429,.571,.000,0.0,10.0,5.0,0.0,2.4,0.0,0.0,15.0,90,101
Shabazz Napier,20180330,POR,1,POR,105,LAC,96,14.22,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,8,1,.752,.625,.500,.750,7.0,14.1,10.6,19.7,0.0,0.0,15.8,19.0,140,104
Ed Davis,20180330,POR,1,POR,105,LAC,96,12.23,2,3,0.667,0,0,,0,0,,1,7,8,1,0,2,0,3,4,2,.667,.667,.000,.000,8.2,57.2,32.7,11.8,0.0,10.3,0.0,10.5,149,82
Caleb Swanigan,20180330,POR,1,POR,105,LAC,96,6.23,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,-5,.333,.333,.333,.000,0.0,32.1,16.0,46.3,0.0,0.0,0.0,20.6,98,97
Wade Baldwin,20180330,POR,1,POR,105,LAC,96,1.33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0,109
Jake Layman,20180330,POR,1,POR,105,LAC,96,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Meyers Leonard,20180330,POR,1,POR,105,LAC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
