Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20180401,PHO,0,GSW,117,PHO,107,41.6,5,14,0.35700000000000004,1,4,0.25,1,1,1.0,2,2,4,9,2,0,5,1,12,-8,.416,.393,.286,.071,4.9,5.8,5.3,29.5,2.3,0.0,25.7,20.0,86,118
Dragan Bender,20180401,PHO,0,GSW,117,PHO,107,35.8,5,9,0.556,4,6,0.667,0,0,,1,9,10,1,0,0,2,1,14,-15,.778,.778,.667,.000,2.9,30.2,15.4,3.9,0.0,0.0,18.2,13.2,118,120
Josh Jackson,20180401,PHO,0,GSW,117,PHO,107,35.6,9,23,0.391,2,6,0.33299999999999996,2,2,1.0,0,2,2,5,2,1,1,2,22,-10,.461,.435,.261,.087,0.0,6.7,3.1,23.4,2.7,2.2,4.0,29.9,98,115
Marquese Chriss,20180401,PHO,0,GSW,117,PHO,107,30.5,9,15,0.6,1,2,0.5,3,5,0.6,2,7,9,1,1,1,4,4,22,-9,.640,.633,.133,.333,6.7,27.5,16.3,5.9,1.6,2.6,18.9,29.8,102,114
Troy Daniels,20180401,PHO,0,GSW,117,PHO,107,18.12,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,2,-7,.200,.200,.800,.000,0.0,0.0,0.0,6.9,2.6,0.0,16.7,14.2,44,118
Danuel House,20180401,PHO,0,GSW,117,PHO,107,34.07,6,11,0.545,1,5,0.2,3,3,1.0,2,4,6,3,0,2,0,1,16,-2,.649,.591,.455,.273,6.0,14.1,9.7,13.0,0.0,4.6,0.0,15.5,143,118
Alan Williams,20180401,PHO,0,GSW,117,PHO,107,17.5,3,7,0.429,0,0,,2,2,1.0,0,6,6,3,2,0,1,0,8,-1,.508,.429,.000,.286,0.0,41.1,18.9,25.1,5.5,0.0,11.3,21.7,104,106
Shaquille Harrison,20180401,PHO,0,GSW,117,PHO,107,14.62,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,3,5,-3,.644,.500,.667,.667,7.0,24.6,15.1,26.1,0.0,0.0,0.0,11.4,159,121
Alec Peters,20180401,PHO,0,GSW,117,PHO,107,12.2,2,3,0.667,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,6,5,.872,.833,.667,.333,8.4,0.0,4.5,0.0,0.0,0.0,22.5,15.6,129,124
Davon Reed,20180401,PHO,0,GSW,117,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20180401,PHO,0,GSW,117,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20180401,PHO,0,GSW,117,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
