Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171020,MIL,1,CLE,116,MIL,97,38.53,15,22,0.682,0,1,0.0,4,6,0.667,2,6,8,8,3,1,2,2,34,-17,.690,.682,.045,.273,5.8,24.1,13.5,51.6,4.0,2.3,7.5,32.8,138,118
Khris Middleton,20171020,MIL,1,CLE,116,MIL,97,35.32,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,5,0,0,3,4,8,-4,.368,.300,.500,.200,0.0,13.2,5.5,20.0,0.0,0.0,21.6,18.6,76,131
Malcolm Brogdon,20171020,MIL,1,CLE,116,MIL,97,33.62,6,12,0.5,4,9,0.444,0,0,,0,2,2,1,2,0,2,2,16,-15,.667,.667,.750,.000,0.0,9.2,3.9,4.9,3.1,0.0,14.3,19.7,107,124
Tony Snell,20171020,MIL,1,CLE,116,MIL,97,31.62,3,7,0.429,3,7,0.429,0,0,,0,2,2,3,1,0,0,1,9,-5,.643,.643,1.000,.000,0.0,9.8,4.1,13.6,1.6,0.0,0.0,10.5,137,127
Thon Maker,20171020,MIL,1,CLE,116,MIL,97,16.98,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,1,0,3,7,-3,.700,.700,.200,.000,6.6,18.2,11.5,0.0,0.0,5.1,0.0,14.0,140,126
Matthew Dellavedova,20171020,MIL,1,CLE,116,MIL,97,24.23,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,5,0,0,3,3,3,-5,.300,.300,.600,.000,0.0,12.8,5.4,27.5,0.0,0.0,37.5,15.6,66,131
Greg Monroe,20171020,MIL,1,CLE,116,MIL,97,18.13,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,3,1,8,-15,.500,.500,.000,.000,18.5,25.6,21.5,0.0,0.0,0.0,27.3,28.7,81,128
Jason Terry,20171020,MIL,1,CLE,116,MIL,97,16.38,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,3,0,0,0,2,-11,.205,.000,.750,.500,0.0,18.9,7.9,7.7,9.5,0.0,0.0,14.1,59,108
Mirza Teletovic,20171020,MIL,1,CLE,116,MIL,97,8.75,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-1,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,76,133
John Henson,20171020,MIL,1,CLE,116,MIL,97,8.25,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,-5,1.064,1.000,.000,2.000,27.1,0.0,15.7,0.0,0.0,0.0,34.7,16.5,152,133
Sterling Brown,20171020,MIL,1,CLE,116,MIL,97,5.72,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96,133
Rashad Vaughn,20171020,MIL,1,CLE,116,MIL,97,1.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0,133
D.J. Wilson,20171020,MIL,1,CLE,116,MIL,97,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
