Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20171109,DEN,1,DEN,102,OKC,94,40.05,6,17,0.353,0,4,0.0,5,5,1.0,2,5,7,5,2,6,3,2,17,3,.443,.353,.235,.294,6.0,12.2,9.4,19.5,2.6,12.0,13.5,24.3,100,96
Gary Harris,20171109,DEN,1,DEN,102,OKC,94,36.18,4,10,0.4,2,6,0.33299999999999996,0,0,,4,1,5,3,0,0,2,3,10,-1,.500,.500,.600,.000,13.3,2.7,7.5,12.2,0.0,0.0,16.7,14.5,108,112
Nikola Jokic,20171109,DEN,1,DEN,102,OKC,94,27.85,7,16,0.43799999999999994,1,5,0.2,0,0,,3,8,11,3,1,0,3,4,15,5,.469,.469,.313,.000,12.9,28.1,21.3,19.9,1.9,0.0,15.8,29.9,95,94
Wilson Chandler,20171109,DEN,1,DEN,102,OKC,94,26.52,1,4,0.25,0,0,,0,2,0.0,1,2,3,4,0,0,1,2,2,1,.205,.250,.000,.500,4.5,7.4,6.1,20.0,0.0,0.0,17.0,9.7,77,110
Jamal Murray,20171109,DEN,1,DEN,102,OKC,94,18.2,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,2,0,3,1,9,-9,.654,.667,.667,.333,0.0,16.1,8.9,17.5,5.7,0.0,30.4,23.8,92,93
Will Barton,20171109,DEN,1,DEN,102,OKC,94,30.67,3,9,0.33299999999999996,0,4,0.0,7,7,1.0,1,1,2,4,1,0,1,1,13,20,.538,.333,.444,.778,3.9,3.2,3.5,18.8,1.7,0.0,7.6,18.7,129,109
Emmanuel Mudiay,20171109,DEN,1,DEN,102,OKC,94,29.8,8,10,0.8,4,4,1.0,1,1,1.0,1,6,7,5,0,0,3,1,21,17,1.006,1.000,.400,.100,4.0,19.7,12.7,32.1,0.0,0.0,22.3,19.7,147,104
Mason Plumlee,20171109,DEN,1,DEN,102,OKC,94,24.72,5,9,0.556,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,13,4,.604,.556,.000,.444,9.7,7.9,8.7,6.9,2.1,3.2,8.5,20.8,124,104
Malik Beasley,20171109,DEN,1,DEN,102,OKC,94,6.02,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,2,0,.694,1.000,.000,1.000,0.0,48.8,26.9,0.0,0.0,0.0,41.0,17.7,54,89
Richard Jefferson,20171109,DEN,1,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171109,DEN,1,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20171109,DEN,1,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20171109,DEN,1,DEN,102,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
