Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20171222,ATL,0,OKC,120,ATL,117,33.9,3,11,0.273,1,3,0.33299999999999996,1,1,1.0,0,3,3,3,1,0,1,3,8,-8,.350,.318,.273,.091,0.0,12.1,6.3,10.7,1.5,0.0,8.0,16.4,83,127
Marco Belinelli,20171222,ATL,0,OKC,120,ATL,117,32.58,10,18,0.556,5,10,0.5,2,2,1.0,0,1,1,5,1,1,3,1,27,2,.715,.694,.556,.111,0.0,4.2,2.2,25.2,1.5,2.6,13.7,30.0,126,129
Ersan Ilyasova,20171222,ATL,0,OKC,120,ATL,117,30.82,7,10,0.7,4,5,0.8,4,4,1.0,1,2,3,1,1,0,1,3,22,-2,.935,.900,.500,.400,4.9,8.9,7.0,4.7,1.6,0.0,7.8,18.5,169,128
Kent Bazemore,20171222,ATL,0,OKC,120,ATL,117,26.75,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,6,3,0,5,4,11,-3,.799,.750,.167,.333,0.0,15.4,8.0,29.2,5.6,0.0,42.1,19.8,106,116
Miles Plumlee,20171222,ATL,0,OKC,120,ATL,117,19.37,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,5,.500,.500,.000,.000,0.0,7.1,3.7,6.0,0.0,4.3,33.3,6.9,80,130
John Collins,20171222,ATL,0,OKC,120,ATL,117,26.7,7,8,0.875,0,1,0.0,2,4,0.5,5,4,9,1,1,1,1,1,16,-4,.820,.875,.125,.500,28.1,20.5,24.1,5.7,1.9,3.2,9.3,18.0,159,123
Malcolm Delaney,20171222,ATL,0,OKC,120,ATL,117,26.63,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,0,1,3,20,8,.919,.900,.600,.200,0.0,10.3,5.4,34.5,1.9,0.0,8.4,19.9,173,127
Tyler Cavanaugh,20171222,ATL,0,OKC,120,ATL,117,18.93,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,2,0,0,3,4,-5,.400,.400,.600,.000,0.0,14.5,7.6,6.5,5.2,0.0,0.0,11.8,94,117
Isaiah Taylor,20171222,ATL,0,OKC,120,ATL,117,17.0,3,12,0.25,0,3,0.0,1,2,0.5,1,2,3,4,2,0,0,2,7,-2,.272,.250,.250,.167,8.8,16.1,12.6,31.8,5.8,0.0,0.0,33.8,85,116
DeAndre' Bembry,20171222,ATL,0,OKC,120,ATL,117,7.32,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.5,0,133
Luke Babbitt,20171222,ATL,0,OKC,120,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dennis Schroder,20171222,ATL,0,OKC,120,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
