Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20171223,ORL,0,WAS,130,ORL,103,35.82,7,15,0.467,2,4,0.5,0,0,,0,4,4,1,3,1,2,3,16,-11,.533,.533,.267,.000,0.0,14.9,7.0,4.1,4.1,2.4,11.8,21.4,92,124
Elfrid Payton,20171223,ORL,0,WAS,130,ORL,103,35.57,11,16,0.688,0,0,,8,8,1.0,0,5,5,10,4,1,3,3,30,-11,.768,.688,.000,.500,0.0,18.7,8.8,49.7,5.4,2.4,13.3,28.5,144,120
Jonathon Simmons,20171223,ORL,0,WAS,130,ORL,103,24.9,6,13,0.462,2,6,0.33299999999999996,0,0,,1,3,4,1,0,0,4,5,14,-17,.538,.538,.462,.000,4.7,16.1,10.0,6.3,0.0,0.0,23.5,30.8,83,135
Wesley Iwundu,20171223,ORL,0,WAS,130,ORL,103,24.58,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,4,12,-21,.676,.688,.250,.250,0.0,10.8,5.1,0.0,0.0,3.5,10.1,18.1,116,134
Nikola Vucevic,20171223,ORL,0,WAS,130,ORL,103,5.05,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-3,.266,.000,.000,2.000,0.0,0.0,0.0,22.6,0.0,0.0,34.7,25.7,52,139
Bismack Biyombo,20171223,ORL,0,WAS,130,ORL,103,24.33,4,4,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,8,-6,.901,1.000,.000,.250,4.8,11.0,7.7,5.8,0.0,0.0,0.0,8.2,183,136
D.J. Augustin,20171223,ORL,0,WAS,130,ORL,103,24.0,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,0,1,9,-26,.500,.500,.556,.000,0.0,11.1,5.2,11.8,0.0,0.0,0.0,16.9,106,136
Jamel Artis,20171223,ORL,0,WAS,130,ORL,103,21.47,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-12,.218,.167,.333,.333,0.0,12.4,5.8,5.6,0.0,0.0,0.0,14.4,53,136
Adreian Payne,20171223,ORL,0,WAS,130,ORL,103,19.67,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,7,-21,.875,.875,.250,.000,11.9,20.3,15.8,0.0,0.0,0.0,20.0,11.5,142,134
Marreese Speights,20171223,ORL,0,WAS,130,ORL,103,12.77,1,7,0.14300000000000002,1,5,0.2,0,2,0.0,0,1,1,0,0,0,0,1,3,-11,.190,.214,.714,.286,0.0,10.4,4.9,0.0,0.0,0.0,0.0,27.8,39,136
Arron Afflalo,20171223,ORL,0,WAS,130,ORL,103,11.85,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,139
Shelvin Mack,20171223,ORL,0,WAS,130,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
