Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180102,LAC,1,LAC,113,MEM,105,35.93,9,18,0.5,1,4,0.25,2,3,0.667,0,6,6,8,0,0,2,0,21,-5,.543,.528,.222,.167,0.0,20.0,11.1,39.6,0.0,0.0,9.4,27.5,113,111
Milos Teodosic,20180102,LAC,1,LAC,113,MEM,105,33.83,4,11,0.364,3,8,0.375,2,2,1.0,1,4,5,6,0,1,5,3,13,0,.547,.500,.727,.182,4.4,14.2,9.9,25.5,0.0,2.7,29.6,23.1,93,110
DeAndre Jordan,20180102,LAC,1,LAC,113,MEM,105,33.77,4,5,0.8,0,0,,4,5,0.8,2,7,9,1,0,0,2,2,12,-10,.833,.800,.000,1.000,8.9,24.9,17.8,4.3,0.0,0.0,21.7,12.6,138,110
C.J. Williams,20180102,LAC,1,LAC,113,MEM,105,29.07,7,10,0.7,3,4,0.75,1,2,0.5,0,2,2,0,2,0,3,5,18,10,.827,.850,.400,.200,0.0,8.3,4.6,0.0,3.4,0.0,21.6,22.1,111,106
Wesley Johnson,20180102,LAC,1,LAC,113,MEM,105,15.9,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-18,.500,.500,.000,.000,0.0,22.6,12.6,0.0,0.0,0.0,0.0,5.8,97,109
Lou Williams,20180102,LAC,1,LAC,113,MEM,105,35.62,8,15,0.5329999999999999,2,6,0.33299999999999996,15,15,1.0,1,1,2,6,0,0,5,4,33,12,.764,.600,.400,1.000,4.2,3.4,3.7,28.7,0.0,0.0,18.8,34.6,133,115
Jawun Evans,20180102,LAC,1,LAC,113,MEM,105,13.87,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,5,4,7,1.000,1.000,.000,.000,0.0,17.3,9.6,10.8,0.0,0.0,33.3,10.0,126,109
Sam Dekker,20180102,LAC,1,LAC,113,MEM,105,12.57,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,6,14,.630,.667,.000,1.333,0.0,19.1,10.6,0.0,4.0,0.0,0.0,17.5,125,103
Sindarius Thornwell,20180102,LAC,1,LAC,113,MEM,105,12.45,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,0,11,.000,.000,1.000,.000,0.0,19.3,10.7,9.9,4.0,14.5,0.0,3.7,57,93
Willie Reed,20180102,LAC,1,LAC,113,MEM,105,11.83,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,17,.667,.667,.000,.000,0.0,10.1,5.6,0.0,4.2,0.0,0.0,11.7,126,105
Montrezl Harrell,20180102,LAC,1,LAC,113,MEM,105,5.17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.9,0,116
