Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171025,PHO,1,PHO,97,UTA,88,32.93,7,19,0.368,2,4,0.5,1,1,1.0,3,4,7,3,1,1,4,3,17,5,.437,.421,.211,.053,8.2,12.7,10.3,13.8,1.5,2.8,17.1,29.5,87,88
T.J. Warren,20171025,PHO,1,PHO,97,UTA,88,27.68,12,19,0.632,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,2,27,5,.650,.632,.053,.211,3.3,15.1,8.8,8.2,1.7,0.0,4.6,32.5,130,89
Marquese Chriss,20171025,PHO,1,PHO,97,UTA,88,23.2,2,6,0.33299999999999996,0,2,0.0,0,0,,0,5,5,2,0,1,1,1,4,-2,.333,.333,.333,.000,0.0,22.5,10.4,10.9,0.0,4.0,14.3,12.5,75,88
Mike James,20171025,PHO,1,PHO,97,UTA,88,22.07,1,10,0.1,1,2,0.5,2,2,1.0,0,4,4,2,1,0,1,2,5,2,.230,.150,.200,.200,0.0,18.9,8.8,10.9,2.2,0.0,8.4,22.3,60,87
Tyson Chandler,20171025,PHO,1,PHO,97,UTA,88,21.88,3,5,0.6,0,0,,0,0,,4,6,10,2,1,1,1,5,6,4,.600,.600,.000,.000,16.6,28.6,22.2,12.4,2.2,4.2,16.7,11.3,126,82
Alex Len,20171025,PHO,1,PHO,97,UTA,88,29.6,6,11,0.545,0,0,,1,2,0.5,8,4,12,0,0,0,2,1,13,6,.547,.545,.000,.182,24.5,14.1,19.7,0.0,0.0,0.0,14.4,19.4,113,93
Tyler Ulis,20171025,PHO,1,PHO,97,UTA,88,25.93,6,11,0.545,1,2,0.5,0,0,,0,0,0,5,2,0,1,3,13,7,.591,.591,.182,.000,0.0,0.0,0.0,30.0,3.7,0.0,8.3,19.2,125,87
Dragan Bender,20171025,PHO,1,PHO,97,UTA,88,21.18,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,1,2,2,1,3,10,.375,.375,1.000,.000,0.0,19.7,9.2,5.7,2.3,8.7,33.3,11.7,59,80
Josh Jackson,20171025,PHO,1,PHO,97,UTA,88,20.45,2,8,0.25,0,2,0.0,0,0,,0,6,6,1,1,0,1,4,4,4,.250,.250,.250,.000,0.0,30.6,14.2,6.3,2.3,0.0,11.1,18.2,56,84
Troy Daniels,20171025,PHO,1,PHO,97,UTA,88,15.07,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,3,5,4,.833,.833,.667,.000,0.0,13.9,6.4,8.9,0.0,0.0,40.0,13.7,96,92
Derrick Jones,20171025,PHO,1,PHO,97,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171025,PHO,1,PHO,97,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
