Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180131,ATL,1,CHO,123,ATL,110,29.9,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,-10,.437,.429,.357,.143,0.0,8.7,4.5,49.2,0.0,0.0,6.3,26.6,106,141
Kent Bazemore,20180131,ATL,1,CHO,123,ATL,110,27.55,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,1,0,2,1,25,-15,.916,.864,.455,.545,0.0,9.4,4.9,34.8,1.9,0.0,12.8,28.5,159,136
Ersan Ilyasova,20180131,ATL,1,CHO,123,ATL,110,24.73,5,10,0.5,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,11,-17,.000,.000,1.000,.000,0.0,5.2,2.7,5.0,2.1,0.0,33.3,6.1,22,136
Taurean Waller-Prince,20180131,ATL,1,CHO,123,ATL,110,24.73,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,0,-5,.550,.550,.400,.000,5.7,10.5,8.2,6.6,0.0,3.3,0.0,20.3,113,138
Miles Plumlee,20180131,ATL,1,CHO,123,ATL,110,9.4,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-2,.500,.500,.000,.000,30.0,27.6,28.8,15.1,0.0,0.0,50.0,21.3,89,135
Marco Belinelli,20180131,ATL,1,CHO,123,ATL,110,24.77,6,12,0.5,4,7,0.5710000000000001,6,6,1.0,0,3,3,0,1,0,1,0,22,-11,.751,.667,.583,.500,0.0,15.7,8.2,0.0,2.1,0.0,6.4,31.7,132,134
Dewayne Dedmon,20180131,ATL,1,CHO,123,ATL,110,22.57,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4,.922,.875,.250,.500,0.0,28.7,15.0,13.0,2.3,0.0,0.0,10.8,188,129
John Collins,20180131,ATL,1,CHO,123,ATL,110,21.15,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,1,0,3,12,-13,.872,.833,.000,.333,6.7,12.3,9.6,8.2,0.0,3.9,0.0,16.3,180,137
Mike Muscala,20180131,ATL,1,CHO,123,ATL,110,18.15,2,4,0.5,2,3,0.667,0,0,,0,5,5,1,1,1,0,2,6,10,.750,.750,.750,.000,0.0,35.7,18.6,7.8,2.9,4.6,0.0,11.1,142,123
Tyler Dorsey,20180131,ATL,1,CHO,123,ATL,110,16.72,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,7,-1,.444,.357,.571,.286,0.0,0.0,0.0,17.3,0.0,5.0,11.3,26.6,89,140
Malcolm Delaney,20180131,ATL,1,CHO,123,ATL,110,13.17,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-9,.000,.000,.250,.000,0.0,0.0,0.0,28.0,0.0,0.0,20.0,19.1,38,143
Luke Babbitt,20180131,ATL,1,CHO,123,ATL,110,3.58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,.568,,,,0.0,36.2,18.9,0.0,0.0,0.0,0.0,12.3,124,132
Isaiah Taylor,20180131,ATL,1,CHO,123,ATL,110,3.58,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,143
