Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171023,GSW,0,GSW,133,DAL,103,33.27,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,0,1,2,1,25,24,.746,.733,.400,.267,0.0,21.4,12.5,24.7,0.0,2.2,10.7,23.9,140,101
Stephen Curry,20171023,GSW,0,GSW,133,DAL,103,31.15,7,15,0.467,2,10,0.2,13,13,1.0,2,0,2,8,4,0,6,1,29,22,.700,.533,.667,.867,8.1,0.0,3.3,33.1,6.0,0.0,22.5,36.3,127,98
Draymond Green,20171023,GSW,0,GSW,133,DAL,103,29.63,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,7,7,8,2,1,2,4,10,17,.592,.563,.375,.125,0.0,21.0,12.3,31.2,3.2,2.4,19.2,14.9,126,93
Klay Thompson,20171023,GSW,0,GSW,133,DAL,103,28.08,9,16,0.563,3,9,0.33299999999999996,0,0,,0,4,4,3,0,1,2,4,21,24,.656,.656,.563,.000,0.0,12.7,7.4,15.7,0.0,2.6,11.1,27.1,118,103
Zaza Pachulia,20171023,GSW,0,GSW,133,DAL,103,14.03,1,3,0.33299999999999996,0,0,,0,0,,3,4,7,0,0,0,0,2,2,21,.333,.333,.000,.000,27.0,25.3,26.0,0.0,0.0,0.0,0.0,9.0,126,100
Andre Iguodala,20171023,GSW,0,GSW,133,DAL,103,24.45,4,7,0.5710000000000001,1,4,0.25,0,0,,0,5,5,3,0,0,1,2,9,5,.643,.643,.571,.000,0.0,18.2,10.7,14.7,0.0,0.0,12.5,13.8,124,103
Nick Young,20171023,GSW,0,GSW,133,DAL,103,19.05,4,8,0.5,4,7,0.5710000000000001,1,1,1.0,0,1,1,0,0,0,1,0,13,6,.770,.750,.875,.125,0.0,4.7,2.7,0.0,0.0,0.0,10.6,21.0,127,109
Shaun Livingston,20171023,GSW,0,GSW,133,DAL,103,15.05,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,0,1,8,4,.800,.800,.000,.000,16.8,11.8,13.9,9.0,0.0,0.0,0.0,14.1,174,106
David West,20171023,GSW,0,GSW,133,DAL,103,11.62,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,6,.667,.667,.000,.000,10.9,15.3,13.5,0.0,0.0,18.5,0.0,10.9,146,92
JaVale McGee,20171023,GSW,0,GSW,133,DAL,103,10.67,1,2,0.5,0,0,,4,6,0.667,1,3,4,2,0,1,0,4,6,-3,.647,.500,.000,3.000,11.8,25.0,19.6,20.7,0.0,6.7,0.0,18.4,160,94
Jordan Bell,20171023,GSW,0,GSW,133,DAL,103,9.63,3,3,1.0,0,0,,0,1,0.0,1,3,4,2,0,1,1,2,6,14,.872,1.000,.000,.333,13.1,27.7,21.7,30.2,0.0,7.4,22.5,19.5,141,94
Patrick McCaw,20171023,GSW,0,GSW,133,DAL,103,7.08,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,.000,.000,.000,.000,0.0,12.5,7.4,0.0,0.0,0.0,50.0,11.9,0,105
Omri Casspi,20171023,GSW,0,GSW,133,DAL,103,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
