Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171211,HOU,1,HOU,130,NOP,123,38.43,3,9,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,0,2,2,2,1,1,0,2,13,13,.604,.500,1.000,.444,0.0,6.6,3.2,5.6,1.2,2.4,0.0,12.4,127,124
James Harden,20171211,HOU,1,HOU,130,NOP,123,34.95,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,6,0,3,3,26,-2,.651,.625,.625,.563,0.0,3.6,1.8,63.1,8.1,0.0,13.1,29.2,138,110
Chris Paul,20171211,HOU,1,HOU,130,NOP,123,32.5,8,16,0.5,3,9,0.33299999999999996,1,2,0.5,0,9,9,6,3,1,2,2,20,4,.592,.594,.563,.125,0.0,35.0,17.3,24.5,4.3,2.8,10.6,25.8,113,113
Clint Capela,20171211,HOU,1,HOU,130,NOP,123,23.92,13,14,0.929,0,0,,2,4,0.5,1,7,8,0,0,5,1,2,28,9,.888,.929,.000,.286,5.1,37.0,20.9,0.0,0.0,19.3,6.0,31.1,158,109
Ryan Anderson,20171211,HOU,1,HOU,130,NOP,123,17.63,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-13,.417,.417,.667,.000,7.0,14.3,10.6,0.0,0.0,0.0,14.3,17.6,78,128
Eric Gordon,20171211,HOU,1,HOU,130,NOP,123,35.68,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,0,0,1,0,27,23,.981,.958,.500,.333,0.0,7.1,3.5,3.7,0.0,0.0,6.8,18.4,170,129
P.J. Tucker,20171211,HOU,1,HOU,130,NOP,123,22.57,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,0,3,3,21,.375,.375,.750,.000,0.0,33.6,16.6,9.3,0.0,0.0,0.0,7.9,97,126
Luc Mbah a Moute,20171211,HOU,1,HOU,130,NOP,123,21.43,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-9,.000,.000,.800,.400,5.7,11.8,8.7,4.7,2.2,0.0,0.0,12.2,31,124
Nene Hilario,20171211,HOU,1,HOU,130,NOP,123,12.88,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,8,-11,.667,.667,.000,.000,9.6,9.8,9.7,11.3,3.6,0.0,14.3,24.1,118,119
Demetrius Jackson,20171211,HOU,1,HOU,130,NOP,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20171211,HOU,1,HOU,130,NOP,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171211,HOU,1,HOU,130,NOP,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171211,HOU,1,HOU,130,NOP,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
