Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20180307,CHI,1,CHI,119,MEM,110,34.83,8,14,0.5710000000000001,2,6,0.33299999999999996,4,4,1.0,1,5,6,0,1,0,1,1,22,18,.698,.643,.429,.286,4.2,16.8,11.2,0.0,1.4,0.0,6.0,20.4,136,114
Zach LaVine,20180307,CHI,1,CHI,119,MEM,110,33.25,8,14,0.5710000000000001,1,4,0.25,4,6,0.667,0,2,2,5,1,0,2,1,21,19,.631,.607,.286,.429,0.0,7.0,3.9,23.7,1.5,0.0,10.7,23.8,125,116
Kris Dunn,20180307,CHI,1,CHI,119,MEM,110,32.0,6,11,0.545,1,3,0.33299999999999996,8,10,0.8,1,2,3,9,3,1,6,5,21,12,.682,.591,.273,.909,4.5,7.3,6.1,40.9,4.6,2.8,28.0,28.4,117,106
Bobby Portis,20180307,CHI,1,CHI,119,MEM,110,29.78,6,12,0.5,1,4,0.25,2,2,1.0,3,7,10,2,2,0,3,5,15,-1,.582,.542,.333,.167,14.7,27.5,21.8,10.0,3.3,0.0,18.9,22.6,109,107
Justin Holiday,20180307,CHI,1,CHI,119,MEM,110,17.35,5,5,1.0,4,4,1.0,0,0,,0,4,4,1,1,0,3,2,14,6,1.400,1.400,.800,.000,0.0,27.0,15.0,9.8,2.8,0.0,37.5,19.6,125,108
David Nwaba,20180307,CHI,1,CHI,119,MEM,110,24.1,3,4,0.75,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,8,-5,.752,.750,.000,.750,12.1,9.7,10.8,5.5,0.0,0.0,15.8,11.1,140,118
Denzel Valentine,20180307,CHI,1,CHI,119,MEM,110,21.3,0,8,0.0,0,4,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,-2,.059,.000,.500,.125,0.0,5.5,3.0,21.5,0.0,0.0,10.6,18.8,46,119
Cristiano Felicio,20180307,CHI,1,CHI,119,MEM,110,18.22,0,0,,0,0,,1,2,0.5,1,7,8,0,0,0,0,4,1,10,.568,,,,8.0,45.0,28.5,0.0,0.0,0.0,0.0,2.1,153,110
Cameron Payne,20180307,CHI,1,CHI,119,MEM,110,16.0,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,1,0,3,1,7,-3,.509,.500,.167,.333,9.1,7.3,8.1,27.3,3.0,0.0,30.4,26.2,90,112
Noah Vonleh,20180307,CHI,1,CHI,119,MEM,110,13.17,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,1,9,-9,.765,.800,.600,.400,0.0,8.9,4.9,0.0,3.7,0.0,0.0,19.0,149,110
Jerian Grant,20180307,CHI,1,CHI,119,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180307,CHI,1,CHI,119,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20180307,CHI,1,CHI,119,MEM,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
